,Index,Date,Close
0,0,20220103,36050
1,1,20220104,39200
2,2,20220105,38500
3,3,20220106,36200
4,4,20220107,37200
5,5,20220110,36100
6,6,20220111,36050
7,7,20220112,37650
8,8,20220113,35950
9,9,20220114,34500
10,10,20220117,33600
11,11,20220118,32850
12,12,20220119,32700
13,13,20220120,33250
14,14,20220121,32650
15,15,20220124,31250
16,16,20220125,29250
17,17,20220126,29100
18,18,20220127,28000
19,19,20220128,28800
20,20,20220203,29850
21,21,20220204,30300
22,22,20220207,29900
23,23,20220208,30600
24,24,20220209,30500
25,25,20220210,30600
26,26,20220211,29300
27,27,20220214,27600
28,28,20220215,27000
29,29,20220216,28050
30,30,20220217,27750
31,31,20220218,27600
32,32,20220221,26800
33,33,20220222,26050
34,34,20220223,26250
35,35,20220224,25800
36,36,20220225,25950
37,37,20220228,26200
38,38,20220302,26800
39,39,20220303,28400
40,40,20220304,29400
41,41,20220307,27650
42,42,20220308,27000
43,43,20220310,28600
44,44,20220311,30100
45,45,20220314,28800
46,46,20220315,26500
47,47,20220316,27450
48,48,20220317,28000
49,49,20220318,27800
50,50,20220321,26950
51,51,20220322,27450
52,52,20220323,28500
53,53,20220324,28400
54,54,20220325,28550
55,55,20220328,28050
56,56,20220329,28500
57,57,20220330,29200
58,58,20220331,29200
59,59,20220401,28950
60,60,20220404,28750
61,61,20220405,29350
62,62,20220406,30600
63,63,20220407,30150
64,64,20220408,30350
65,65,20220411,29500
66,66,20220412,28200
67,67,20220413,28350
68,68,20220414,28000
69,69,20220415,27950
70,70,20220418,27200
71,71,20220419,27200
72,72,20220420,26900
73,73,20220421,26700
74,74,20220422,26100
75,75,20220425,25500
76,76,20220426,25800
77,77,20220427,25500
78,78,20220428,25500
79,79,20220429,25900
80,80,20220502,24950
81,81,20220503,24800
82,82,20220504,24200
83,83,20220506,23300
84,84,20220509,22000
85,85,20220510,22000
86,86,20220511,21350
87,87,20220512,19850
88,88,20220513,20150
89,89,20220516,20200
90,90,20220517,20400
91,91,20220518,20200
92,92,20220519,19700
93,93,20220520,20700
94,94,20220523,21150
95,95,20220524,20450
96,96,20220525,21450
97,97,20220526,22200
98,98,20220527,22200
99,99,20220530,22700
100,100,20220531,22750
101,101,20220602,23000
102,102,20220603,22850
103,103,20220607,21500
104,104,20220608,21450
105,105,20220609,21450
106,106,20220610,21100
107,107,20220613,19500
108,108,20220614,19300
109,109,20220615,18050
110,110,20220616,17600
111,111,20220617,17350
112,112,20220620,16200
113,113,20220621,16650
114,114,20220622,15600
115,115,20220623,15850
116,116,20220624,17250
117,117,20220627,17250
118,118,20220628,17150
119,119,20220629,16950
120,120,20220630,17300
121,121,20220701,17850
122,122,20220704,17650
123,123,20220705,17800
124,124,20220706,17600
125,125,20220707,17800
126,126,20220708,18000
127,127,20220711,19200
128,128,20220712,20150
129,129,20220713,20300
130,130,20220714,19350
131,131,20220715,19000
132,132,20220718,19350
133,133,20220719,20100
134,134,20220720,20000
135,135,20220721,20000
136,136,20220722,19450
137,137,20220725,18500
138,138,20220726,18050
139,139,20220727,18750
140,140,20220728,18450
141,141,20220729,18400
142,142,20220801,18650
143,143,20220802,18500
144,144,20220803,18650
145,145,20220804,19900
146,146,20220805,21250
147,147,20220808,21900
148,148,20220809,22250
149,149,20220810,21500
150,150,20220811,21400
151,151,20220812,21400
152,152,20220816,21000
153,153,20220817,20150
154,154,20220818,20700
155,155,20220819,20300
156,156,20220822,19900
157,157,20220823,19300
158,158,20220824,19800
159,159,20220825,19800
160,160,20220826,21050
161,161,20220829,21750
162,162,20220830,23500
163,163,20220831,23400
164,164,20220901,22250
165,165,20220902,22200
166,166,20220905,20150
167,167,20220906,20000
168,168,20220907,19150
169,169,20220908,19100
170,170,20220913,20400
171,171,20220914,22050
172,172,20220915,20600
173,173,20220916,19700
174,174,20220919,18800
175,175,20220920,18950
176,176,20220921,18600
177,177,20220922,19050
178,178,20220923,18600
179,179,20220926,16800
180,180,20220927,16800
181,181,20220928,16350
182,182,20220929,16400
183,183,20220930,16650
184,184,20221004,17200
185,185,20221005,16750
186,186,20221006,17000
187,187,20221007,16300
188,188,20221011,15800
189,189,20221012,15900
190,190,20221013,15450
191,191,20221014,16250
192,192,20221017,16500
193,193,20221018,16850
194,194,20221019,16500
195,195,20221020,16500
196,196,20221021,16150
197,197,20221024,17000
198,198,20221025,17350
199,199,20221026,16900
200,200,20221027,17050
201,201,20221028,17100
202,202,20221031,16900
203,203,20221101,17000
204,204,20221102,17300
205,205,20221103,17250
206,206,20221104,16850
207,207,20221107,16900
208,208,20221108,17500
209,209,20221109,17050
210,210,20221110,16650
211,211,20221111,17200
212,212,20221114,17550
213,213,20221115,18050
214,214,20221116,18150
215,215,20221117,19600
216,216,20221118,19150
217,217,20221121,19100
218,218,20221122,18400
219,219,20221123,18500
220,220,20221124,18800
221,221,20221125,18700
222,222,20221128,17550
223,223,20221129,17800
224,224,20221130,17500
225,225,20221201,18400
226,226,20221202,18550
227,227,20221205,18200
228,228,20221206,18200
229,229,20221207,18200
230,230,20221208,17300
231,231,20221209,17950
232,232,20221212,17800
233,233,20221213,18150
234,234,20221214,18550
235,235,20221215,18450
236,236,20221216,18100
237,237,20221219,18250
238,238,20221220,17800
239,239,20221221,17650
240,240,20221222,18000
241,241,20221223,17900
242,242,20221226,17450
