,Index,Date,Close
0,0,20220103,1450
1,1,20220104,1415
2,2,20220105,1375
3,3,20220106,1495
4,4,20220107,1455
5,5,20220110,1380
6,6,20220111,1280
7,7,20220112,1330
8,8,20220113,1320
9,9,20220114,1315
10,10,20220117,1250
11,11,20220118,1235
12,12,20220119,1245
13,13,20220120,1245
14,14,20220121,1260
15,15,20220124,1205
16,16,20220125,1175
17,17,20220126,1310
18,18,20220127,1205
19,19,20220128,1345
20,20,20220203,1470
21,21,20220204,1475
22,22,20220207,1410
23,23,20220208,1560
24,24,20220209,1545
25,25,20220210,1485
26,26,20220211,1475
27,27,20220214,1365
28,28,20220215,1270
29,29,20220216,1350
30,30,20220217,1390
31,31,20220218,1500
32,32,20220221,1550
33,33,20220222,1445
34,34,20220223,1460
35,35,20220224,1380
36,36,20220225,1500
37,37,20220228,1715
38,38,20220302,1690
39,39,20220303,1695
40,40,20220304,1620
41,41,20220307,1640
42,42,20220308,1595
43,43,20220310,1600
44,44,20220311,1650
45,45,20220314,1740
46,46,20220315,1685
47,47,20220316,1585
48,48,20220317,1690
49,49,20220318,1635
50,50,20220321,1610
51,51,20220322,1610
52,52,20220323,1590
53,53,20220324,1620
54,54,20220325,1590
55,55,20220328,1560
56,56,20220329,1650
57,57,20220330,1670
58,58,20220331,1720
59,59,20220401,1830
60,60,20220404,1735
61,61,20220405,1730
62,62,20220406,1740
63,63,20220407,1665
64,64,20220408,1640
65,65,20220411,1660
66,66,20220412,1610
67,67,20220413,1710
68,68,20220414,1775
69,69,20220415,1790
70,70,20220418,1770
71,71,20220419,1765
72,72,20220420,1765
73,73,20220421,1755
74,74,20220422,1670
75,75,20220425,1615
76,76,20220426,1650
77,77,20220427,1615
78,78,20220428,1685
79,79,20220429,1705
80,80,20220502,1700
81,81,20220503,1735
82,82,20220504,1660
83,83,20220506,1640
84,84,20220509,1525
85,85,20220510,1495
86,86,20220511,1530
87,87,20220512,1430
88,88,20220513,1440
89,89,20220516,1455
90,90,20220517,1550
91,91,20220518,1575
92,92,20220519,1500
93,93,20220520,1490
94,94,20220523,1425
95,95,20220524,1335
96,96,20220525,1380
97,97,20220526,1535
98,98,20220527,1465
99,99,20220530,1520
100,100,20220531,1530
101,101,20220602,1550
102,102,20220603,1555
103,103,20220607,1645
104,104,20220608,1600
105,105,20220609,1565
106,106,20220610,1520
107,107,20220613,1420
108,108,20220614,1430
109,109,20220615,1360
110,110,20220616,1390
111,111,20220617,1405
112,112,20220620,1285
113,113,20220621,1335
114,114,20220622,1250
115,115,20220623,1305
116,116,20220624,1330
117,117,20220627,1460
118,118,20220628,1495
119,119,20220629,1510
120,120,20220630,1505
121,121,20220701,1520
122,122,20220704,1510
123,123,20220705,1500
124,124,20220706,1555
125,125,20220707,1480
126,126,20220708,1505
127,127,20220711,1485
128,128,20220712,1425
129,129,20220713,1395
130,130,20220714,1395
131,131,20220715,1335
132,132,20220718,1315
133,133,20220719,1400
134,134,20220720,1580
135,135,20220721,1535
136,136,20220722,1595
137,137,20220725,1545
138,138,20220726,1535
139,139,20220727,1555
140,140,20220728,1580
141,141,20220729,1650
142,142,20220801,1725
143,143,20220802,1720
144,144,20220803,1690
145,145,20220804,1755
146,146,20220805,1720
147,147,20220808,1735
148,148,20220809,1800
149,149,20220810,1765
150,150,20220811,1875
151,151,20220812,1810
152,152,20220816,1885
153,153,20220817,2100
154,154,20220818,2095
155,155,20220819,2070
156,156,20220822,2095
157,157,20220823,2165
158,158,20220824,2385
159,159,20220825,2420
160,160,20220826,2575
161,161,20220829,2550
162,162,20220830,2470
163,163,20220831,2565
164,164,20220901,2540
165,165,20220902,2385
166,166,20220905,2435
167,167,20220906,2435
168,168,20220907,2430
169,169,20220908,2390
170,170,20220913,2440
171,171,20220914,2515
172,172,20220915,2455
173,173,20220916,2240
174,174,20220919,2445
175,175,20220920,2440
176,176,20220921,2400
177,177,20220922,2475
178,178,20220923,2430
179,179,20220926,2100
180,180,20220927,2190
181,181,20220928,2115
182,182,20220929,2235
183,183,20220930,2195
184,184,20221004,2200
185,185,20221005,2300
186,186,20221006,2390
187,187,20221007,2475
188,188,20221011,2450
189,189,20221012,2455
190,190,20221013,2450
191,191,20221014,2460
192,192,20221017,2445
193,193,20221018,2420
194,194,20221019,2310
195,195,20221020,2180
196,196,20221021,2215
197,197,20221024,2265
198,198,20221025,2330
199,199,20221026,2425
200,200,20221027,2440
201,201,20221028,2435
202,202,20221031,2460
203,203,20221101,2430
204,204,20221102,2420
205,205,20221103,2375
206,206,20221104,2465
207,207,20221107,2610
208,208,20221108,2810
209,209,20221109,2940
210,210,20221110,2860
211,211,20221111,2930
212,212,20221114,2710
213,213,20221115,2545
214,214,20221116,2565
215,215,20221117,2620
216,216,20221118,2640
217,217,20221121,2625
218,218,20221122,2680
219,219,20221123,2725
220,220,20221124,2670
221,221,20221125,2500
222,222,20221128,2395
223,223,20221129,2450
224,224,20221130,2390
225,225,20221201,2500
226,226,20221202,2425
227,227,20221205,2335
228,228,20221206,2025
229,229,20221207,2200
230,230,20221208,1970
231,231,20221209,2335
232,232,20221212,2900
233,233,20221213,3105
234,234,20221214,3930
235,235,20221215,3900
236,236,20221216,4480
237,237,20221219,4575
238,238,20221220,4520
239,239,20221221,4570
240,240,20221222,4560
241,241,20221223,4770
242,242,20221226,4690
