,Index,Date,Close
0,0,20220103,18200
1,1,20220104,18000
2,2,20220105,17850
3,3,20220106,18000
4,4,20220107,18050
5,5,20220110,17550
6,6,20220111,16900
7,7,20220112,17450
8,8,20220113,17300
9,9,20220114,17100
10,10,20220117,16800
11,11,20220118,16800
12,12,20220119,17200
13,13,20220120,17450
14,14,20220121,17750
15,15,20220124,16900
16,16,20220125,15950
17,17,20220126,16200
18,18,20220127,15500
19,19,20220128,16100
20,20,20220203,16400
21,21,20220204,17550
22,22,20220207,18250
23,23,20220208,18300
24,24,20220209,19450
25,25,20220210,19950
26,26,20220211,19350
27,27,20220214,19700
28,28,20220215,19600
29,29,20220216,20800
30,30,20220217,23100
31,31,20220218,23900
32,32,20220221,24200
33,33,20220222,24100
34,34,20220223,23950
35,35,20220224,23700
36,36,20220225,24450
37,37,20220228,24100
38,38,20220302,24150
39,39,20220303,24300
40,40,20220304,24350
41,41,20220307,23750
42,42,20220308,22700
43,43,20220310,23400
44,44,20220311,24100
45,45,20220314,22900
46,46,20220315,21800
47,47,20220316,22000
48,48,20220317,22150
49,49,20220318,21700
50,50,20220321,22250
51,51,20220322,21900
52,52,20220323,21450
53,53,20220324,19850
54,54,20220325,19650
55,55,20220328,19500
56,56,20220329,19950
57,57,20220330,19800
58,58,20220331,19850
59,59,20220401,20750
60,60,20220404,21300
61,61,20220405,20800
62,62,20220406,20650
63,63,20220407,19950
64,64,20220408,19700
65,65,20220411,20150
66,66,20220412,20050
67,67,20220413,20150
68,68,20220414,20900
69,69,20220415,19750
70,70,20220418,21650
71,71,20220419,21800
72,72,20220420,21700
73,73,20220421,21300
74,74,20220422,21550
75,75,20220425,20500
76,76,20220426,20700
77,77,20220427,20250
78,78,20220428,21700
79,79,20220429,21450
80,80,20220502,21450
81,81,20220503,20550
82,82,20220504,20250
83,83,20220506,20150
84,84,20220509,19150
85,85,20220510,18600
86,86,20220511,18900
87,87,20220512,18100
88,88,20220513,18250
89,89,20220516,17950
90,90,20220517,17650
91,91,20220518,17550
92,92,20220519,17150
93,93,20220520,17200
94,94,20220523,17550
95,95,20220524,17150
96,96,20220525,17950
97,97,20220526,17550
98,98,20220527,17600
99,99,20220530,18200
100,100,20220531,18350
101,101,20220602,18100
102,102,20220603,18300
103,103,20220607,17800
104,104,20220608,17850
105,105,20220609,17800
106,106,20220610,17700
107,107,20220613,17000
108,108,20220614,16600
109,109,20220615,16200
110,110,20220616,15950
111,111,20220617,15950
112,112,20220620,14700
113,113,20220621,14950
114,114,20220622,14350
115,115,20220623,13900
116,116,20220624,14600
117,117,20220627,14800
118,118,20220628,14900
119,119,20220629,15350
120,120,20220630,14100
121,121,20220701,13850
122,122,20220704,13400
123,123,20220705,13650
124,124,20220706,14050
125,125,20220707,14600
126,126,20220708,14400
127,127,20220711,13950
128,128,20220712,13400
129,129,20220713,13500
130,130,20220714,13600
131,131,20220715,13700
132,132,20220718,13800
133,133,20220719,13800
134,134,20220720,13900
135,135,20220721,14150
136,136,20220722,13800
137,137,20220725,13850
138,138,20220726,13850
139,139,20220727,14100
140,140,20220728,13950
141,141,20220729,14250
142,142,20220801,13950
143,143,20220802,14050
144,144,20220803,14200
145,145,20220804,14000
146,146,20220805,14850
147,147,20220808,14800
148,148,20220809,15150
149,149,20220810,14550
150,150,20220811,15200
151,151,20220812,15150
152,152,20220816,15250
153,153,20220817,14800
154,154,20220818,15200
155,155,20220819,15700
156,156,20220822,15300
157,157,20220823,14650
158,158,20220824,14950
159,159,20220825,14800
160,160,20220826,14900
161,161,20220829,14200
162,162,20220830,14700
163,163,20220831,15050
164,164,20220901,14650
165,165,20220902,14300
166,166,20220905,14050
167,167,20220906,14150
168,168,20220907,13900
169,169,20220908,13700
170,170,20220913,14000
171,171,20220914,13750
172,172,20220915,14300
173,173,20220916,15150
174,174,20220919,15700
175,175,20220920,16100
176,176,20220921,16450
177,177,20220922,16900
178,178,20220923,16000
179,179,20220926,15150
180,180,20220927,16050
181,181,20220928,15500
182,182,20220929,14600
183,183,20220930,14350
184,184,20221004,14700
185,185,20221005,14050
186,186,20221006,14200
187,187,20221007,14000
188,188,20221011,13200
189,189,20221012,13250
190,190,20221013,12500
191,191,20221014,12950
192,192,20221017,13000
193,193,20221018,13200
194,194,20221019,13450
195,195,20221020,13250
196,196,20221021,13000
197,197,20221024,12750
198,198,20221025,12400
199,199,20221026,12250
200,200,20221027,12400
201,201,20221028,12400
202,202,20221031,12500
203,203,20221101,12850
204,204,20221102,12750
205,205,20221103,12500
206,206,20221104,12950
207,207,20221107,12750
208,208,20221108,13250
209,209,20221109,13000
210,210,20221110,13050
211,211,20221111,13500
212,212,20221114,14350
213,213,20221115,14450
214,214,20221116,14050
215,215,20221117,13900
216,216,20221118,13700
217,217,20221121,13150
218,218,20221122,13150
219,219,20221123,13400
220,220,20221124,13800
221,221,20221125,13700
222,222,20221128,13400
223,223,20221129,14000
224,224,20221130,13900
225,225,20221201,14150
226,226,20221202,14900
227,227,20221205,15700
228,228,20221206,15300
229,229,20221207,15600
230,230,20221208,15500
231,231,20221209,16100
232,232,20221212,15400
233,233,20221213,15050
234,234,20221214,15050
235,235,20221215,15200
236,236,20221216,15000
237,237,20221219,15200
238,238,20221220,14600
239,239,20221221,14800
240,240,20221222,15200
241,241,20221223,14500
242,242,20221226,14750
