,Index,Date,Close
0,0,20220103,890
1,1,20220104,882
2,2,20220105,869
3,3,20220106,861
4,4,20220107,859
5,5,20220110,838
6,6,20220111,822
7,7,20220112,818
8,8,20220113,816
9,9,20220114,805
10,10,20220117,800
11,11,20220118,789
12,12,20220119,785
13,13,20220120,785
14,14,20220121,784
15,15,20220124,741
16,16,20220125,679
17,17,20220126,677
18,18,20220127,639
19,19,20220128,655
20,20,20220203,680
21,21,20220204,742
22,22,20220207,845
23,23,20220208,795
24,24,20220209,790
25,25,20220210,763
26,26,20220211,741
27,27,20220214,706
28,28,20220215,697
29,29,20220216,728
30,30,20220217,722
31,31,20220218,732
32,32,20220221,735
33,33,20220222,699
34,34,20220223,705
35,35,20220224,677
36,36,20220225,689
37,37,20220228,691
38,38,20220302,705
39,39,20220303,744
40,40,20220304,720
41,41,20220307,696
42,42,20220308,694
43,43,20220310,724
44,44,20220311,714
45,45,20220314,691
46,46,20220315,702
47,47,20220316,711
48,48,20220317,728
49,49,20220318,741
50,50,20220321,746
51,51,20220322,768
52,52,20220323,774
53,53,20220324,768
54,54,20220325,769
55,55,20220328,764
56,56,20220329,767
57,57,20220330,778
58,58,20220331,803
59,59,20220401,789
60,60,20220404,782
61,61,20220405,807
62,62,20220406,818
63,63,20220407,810
64,64,20220408,812
65,65,20220411,820
66,66,20220412,800
67,67,20220413,804
68,68,20220414,774
69,69,20220415,777
70,70,20220418,776
71,71,20220419,765
72,72,20220420,752
73,73,20220421,820
74,74,20220422,792
75,75,20220425,763
76,76,20220426,768
77,77,20220427,740
78,78,20220428,725
79,79,20220429,807
80,80,20220502,791
81,81,20220503,782
82,82,20220504,766
83,83,20220506,755
84,84,20220509,738
85,85,20220510,736
86,86,20220511,727
87,87,20220512,701
88,88,20220513,706
89,89,20220516,714
90,90,20220517,719
91,91,20220518,716
92,92,20220519,735
93,93,20220520,724
94,94,20220523,728
95,95,20220524,722
96,96,20220525,707
97,97,20220526,710
98,98,20220527,709
99,99,20220530,722
100,100,20220531,730
101,101,20220602,731
102,102,20220603,728
103,103,20220607,715
104,104,20220608,739
105,105,20220609,719
106,106,20220610,721
107,107,20220613,680
108,108,20220614,668
109,109,20220615,628
110,110,20220616,612
111,111,20220617,607
112,112,20220620,560
113,113,20220621,559
114,114,20220622,545
115,115,20220623,508
116,116,20220624,525
117,117,20220627,539
118,118,20220628,535
119,119,20220629,540
120,120,20220630,546
121,121,20220701,529
122,122,20220704,523
123,123,20220705,529
124,124,20220706,529
125,125,20220707,522
126,126,20220708,520
127,127,20220711,502
128,128,20220712,503
129,129,20220713,503
130,130,20220714,504
131,131,20220715,507
132,132,20220718,512
133,133,20220719,512
134,134,20220720,512
135,135,20220721,510
136,136,20220722,519
137,137,20220725,510
138,138,20220726,511
139,139,20220727,512
140,140,20220728,591
141,141,20220729,570
142,142,20220801,561
143,143,20220802,552
144,144,20220803,555
145,145,20220804,554
146,146,20220805,559
147,147,20220808,574
148,148,20220809,569
149,149,20220810,567
150,150,20220811,571
151,151,20220812,573
152,152,20220816,522
153,153,20220817,588
154,154,20220818,583
155,155,20220819,575
156,156,20220822,553
157,157,20220823,539
158,158,20220824,559
159,159,20220825,553
160,160,20220826,545
161,161,20220829,546
162,162,20220830,550
163,163,20220831,558
164,164,20220901,538
165,165,20220902,540
166,166,20220905,542
167,167,20220906,553
168,168,20220907,535
169,169,20220908,538
170,170,20220913,545
171,171,20220914,540
172,172,20220915,540
173,173,20220916,534
174,174,20220919,525
175,175,20220920,520
176,176,20220921,517
177,177,20220922,506
178,178,20220923,499
179,179,20220926,478
180,180,20220927,467
181,181,20220928,457
182,182,20220929,455
183,183,20220930,448
184,184,20221004,453
185,185,20221005,453
186,186,20221006,462
187,187,20221007,462
188,188,20221011,445
189,189,20221012,444
190,190,20221013,426
191,191,20221014,433
192,192,20221017,440
193,193,20221018,446
194,194,20221019,455
195,195,20221020,447
196,196,20221021,429
197,197,20221024,429
198,198,20221025,438
199,199,20221026,430
200,200,20221027,440
201,201,20221028,438
202,202,20221031,442
203,203,20221101,452
204,204,20221102,479
205,205,20221103,471
206,206,20221104,466
207,207,20221107,463
208,208,20221108,466
209,209,20221109,467
210,210,20221110,463
211,211,20221111,464
212,212,20221114,478
213,213,20221115,482
214,214,20221116,494
215,215,20221117,490
216,216,20221118,495
217,217,20221121,493
218,218,20221122,485
219,219,20221123,487
220,220,20221124,491
221,221,20221125,485
222,222,20221128,484
223,223,20221129,478
224,224,20221130,481
225,225,20221201,484
226,226,20221202,482
227,227,20221205,482
228,228,20221206,470
229,229,20221207,467
230,230,20221208,458
231,231,20221209,457
232,232,20221212,466
233,233,20221213,465
234,234,20221214,463
235,235,20221215,441
236,236,20221216,430
237,237,20221219,431
238,238,20221220,427
239,239,20221221,419
240,240,20221222,420
241,241,20221223,406
242,242,20221226,398
