,Index,Date,Close
0,0,20220103,3980
1,1,20220104,3995
2,2,20220105,3955
3,3,20220106,3895
4,4,20220107,3970
5,5,20220110,3985
6,6,20220111,3890
7,7,20220112,3935
8,8,20220113,3900
9,9,20220114,3790
10,10,20220117,3625
11,11,20220118,3555
12,12,20220119,3530
13,13,20220120,3605
14,14,20220121,3610
15,15,20220124,3480
16,16,20220125,3245
17,17,20220126,3255
18,18,20220127,3160
19,19,20220128,3250
20,20,20220203,3335
21,21,20220204,3405
22,22,20220207,3665
23,23,20220208,3605
24,24,20220209,3570
25,25,20220210,3620
26,26,20220211,3475
27,27,20220214,3380
28,28,20220215,3260
29,29,20220216,3450
30,30,20220217,3460
31,31,20220218,3475
32,32,20220221,3420
33,33,20220222,3355
34,34,20220223,3380
35,35,20220224,3250
36,36,20220225,3290
37,37,20220228,3315
38,38,20220302,3415
39,39,20220303,3465
40,40,20220304,3445
41,41,20220307,3365
42,42,20220308,3300
43,43,20220310,3325
44,44,20220311,3380
45,45,20220314,3445
46,46,20220315,3450
47,47,20220316,3465
48,48,20220317,3525
49,49,20220318,3545
50,50,20220321,3585
51,51,20220322,3580
52,52,20220323,3595
53,53,20220324,3600
54,54,20220325,3560
55,55,20220328,3740
56,56,20220329,3750
57,57,20220330,3740
58,58,20220331,3710
59,59,20220401,3675
60,60,20220404,3710
61,61,20220405,3750
62,62,20220406,3770
63,63,20220407,3660
64,64,20220408,3560
65,65,20220411,3695
66,66,20220412,3560
67,67,20220413,3590
68,68,20220414,3840
69,69,20220415,3705
70,70,20220418,3690
71,71,20220419,3830
72,72,20220420,3845
73,73,20220421,3805
74,74,20220422,3730
75,75,20220425,3630
76,76,20220426,3680
77,77,20220427,3595
78,78,20220428,3595
79,79,20220429,3620
80,80,20220502,3775
81,81,20220503,3695
82,82,20220504,3705
83,83,20220506,3760
84,84,20220509,3580
85,85,20220510,3500
86,86,20220511,3580
87,87,20220512,3460
88,88,20220513,3495
89,89,20220516,3520
90,90,20220517,3535
91,91,20220518,3530
92,92,20220519,3485
93,93,20220520,3520
94,94,20220523,3500
95,95,20220524,3465
96,96,20220525,3420
97,97,20220526,3385
98,98,20220527,3370
99,99,20220530,3450
100,100,20220531,3530
101,101,20220602,3550
102,102,20220603,3535
103,103,20220607,3510
104,104,20220608,3580
105,105,20220609,3490
106,106,20220610,3440
107,107,20220613,3290
108,108,20220614,3190
109,109,20220615,3095
110,110,20220616,3095
111,111,20220617,3045
112,112,20220620,2950
113,113,20220621,2970
114,114,20220622,2800
115,115,20220623,2660
116,116,20220624,2720
117,117,20220627,2815
118,118,20220628,2810
119,119,20220629,2810
120,120,20220630,2700
121,121,20220701,2650
122,122,20220704,2575
123,123,20220705,2725
124,124,20220706,2740
125,125,20220707,2800
126,126,20220708,2830
127,127,20220711,2810
128,128,20220712,2720
129,129,20220713,2760
130,130,20220714,2795
131,131,20220715,2800
132,132,20220718,2860
133,133,20220719,2880
134,134,20220720,2905
135,135,20220721,2895
136,136,20220722,2900
137,137,20220725,2885
138,138,20220726,2890
139,139,20220727,2905
140,140,20220728,2960
141,141,20220729,2960
142,142,20220801,2965
143,143,20220802,2950
144,144,20220803,2980
145,145,20220804,3005
146,146,20220805,3000
147,147,20220808,3020
148,148,20220809,3020
149,149,20220810,2960
150,150,20220811,2995
151,151,20220812,3105
152,152,20220816,3060
153,153,20220817,3115
154,154,20220818,3105
155,155,20220819,3125
156,156,20220822,3085
157,157,20220823,3020
158,158,20220824,3015
159,159,20220825,3085
160,160,20220826,3040
161,161,20220829,2960
162,162,20220830,2985
163,163,20220831,3125
164,164,20220901,2980
165,165,20220902,2965
166,166,20220905,2895
167,167,20220906,2935
168,168,20220907,2880
169,169,20220908,2875
170,170,20220913,2930
171,171,20220914,2890
172,172,20220915,2890
173,173,20220916,2830
174,174,20220919,2725
175,175,20220920,2780
176,176,20220921,2765
177,177,20220922,2730
178,178,20220923,2700
179,179,20220926,2540
180,180,20220927,2485
181,181,20220928,2345
182,182,20220929,2390
183,183,20220930,2410
184,184,20221004,2495
185,185,20221005,2490
186,186,20221006,2560
187,187,20221007,2555
188,188,20221011,2495
189,189,20221012,2460
190,190,20221013,2350
191,191,20221014,2440
192,192,20221017,2505
193,193,20221018,2545
194,194,20221019,2500
195,195,20221020,2490
196,196,20221021,2455
197,197,20221024,2470
198,198,20221025,2520
199,199,20221026,2565
200,200,20221027,2595
201,201,20221028,2555
202,202,20221031,2570
203,203,20221101,2590
204,204,20221102,2650
205,205,20221103,2605
206,206,20221104,2620
207,207,20221107,2655
208,208,20221108,2685
209,209,20221109,2700
210,210,20221110,2695
211,211,20221111,2725
212,212,20221114,2730
213,213,20221115,2735
214,214,20221116,2710
215,215,20221117,2690
216,216,20221118,2670
217,217,20221121,2575
218,218,20221122,2580
219,219,20221123,2590
220,220,20221124,2665
221,221,20221125,2645
222,222,20221128,2570
223,223,20221129,2605
224,224,20221130,2610
225,225,20221201,2660
226,226,20221202,2665
227,227,20221205,2680
228,228,20221206,2620
229,229,20221207,2595
230,230,20221208,2550
231,231,20221209,2570
232,232,20221212,2595
233,233,20221213,2615
234,234,20221214,2655
235,235,20221215,2715
236,236,20221216,2700
237,237,20221219,2675
238,238,20221220,2575
239,239,20221221,2565
240,240,20221222,2585
241,241,20221223,2545
242,242,20221226,2565
