,Index,Date,Close
0,0,20220103,1005
1,1,20220104,922
2,2,20220105,844
3,3,20220106,852
4,4,20220107,848
5,5,20220110,830
6,6,20220111,733
7,7,20220112,750
8,8,20220113,746
9,9,20220114,726
10,10,20220117,693
11,11,20220118,660
12,12,20220119,639
13,13,20220120,625
14,14,20220121,602
15,15,20220124,546
16,16,20220125,500
17,17,20220126,517
18,18,20220127,500
19,19,20220128,499
20,20,20220203,559
21,21,20220204,561
22,22,20220207,547
23,23,20220208,510
24,24,20220209,513
25,25,20220210,526
26,26,20220211,503
27,27,20220214,480
28,28,20220215,474
29,29,20220216,492
30,30,20220217,462
31,31,20220218,464
32,32,20220221,466
33,33,20220222,446
34,34,20220223,434
35,35,20220224,418
36,36,20220225,419
37,37,20220228,417
38,38,20220302,411
39,39,20220303,412
40,40,20220304,393
41,41,20220307,368
42,42,20220308,362
43,43,20220310,369
44,44,20220311,373
45,45,20220314,363
46,46,20220315,471
47,47,20220316,551
48,48,20220317,452
49,49,20220318,439
50,50,20220321,440
51,51,20220322,424
52,52,20220323,420
53,53,20220324,405
54,54,20220325,392
55,55,20220328,1222
56,56,20220329,1241
57,57,20220330,1228
58,58,20220331,1250
59,59,20220401,1219
60,60,20220404,1200
61,61,20220405,1178
62,62,20220406,1191
63,63,20220407,1138
64,64,20220408,1116
65,65,20220411,1070
66,66,20220412,1023
67,67,20220413,1027
68,68,20220414,980
69,69,20220415,980
70,70,20220418,980
71,71,20220419,980
72,72,20220420,980
73,73,20220421,980
74,74,20220422,980
75,75,20220425,980
76,76,20220426,980
77,77,20220427,980
78,78,20220428,980
79,79,20220429,980
80,80,20220502,980
81,81,20220503,980
82,82,20220504,980
83,83,20220506,980
84,84,20220509,980
85,85,20220510,1020
86,86,20220511,990
87,87,20220512,924
88,88,20220513,920
89,89,20220516,892
90,90,20220517,865
91,91,20220518,840
92,92,20220519,843
93,93,20220520,833
94,94,20220523,824
95,95,20220524,812
96,96,20220525,809
97,97,20220526,814
98,98,20220527,803
99,99,20220530,809
100,100,20220531,825
101,101,20220602,846
102,102,20220603,852
103,103,20220607,859
104,104,20220608,863
105,105,20220609,860
106,106,20220610,854
107,107,20220613,805
108,108,20220614,793
109,109,20220615,774
110,110,20220616,781
111,111,20220617,769
112,112,20220620,727
113,113,20220621,721
114,114,20220622,699
115,115,20220623,644
116,116,20220624,659
117,117,20220627,679
118,118,20220628,710
119,119,20220629,713
120,120,20220630,703
121,121,20220701,676
122,122,20220704,681
123,123,20220705,697
124,124,20220706,702
125,125,20220707,705
126,126,20220708,712
127,127,20220711,714
128,128,20220712,691
129,129,20220713,691
130,130,20220714,680
131,131,20220715,671
132,132,20220718,671
133,133,20220719,692
134,134,20220720,720
135,135,20220721,718
136,136,20220722,727
137,137,20220725,716
138,138,20220726,722
139,139,20220727,720
140,140,20220728,721
141,141,20220729,721
142,142,20220801,724
143,143,20220802,701
144,144,20220803,707
145,145,20220804,714
146,146,20220805,712
147,147,20220808,702
148,148,20220809,698
149,149,20220810,682
150,150,20220811,690
151,151,20220812,708
152,152,20220816,694
153,153,20220817,693
154,154,20220818,682
155,155,20220819,676
156,156,20220822,676
157,157,20220823,678
158,158,20220824,688
159,159,20220825,682
160,160,20220826,688
161,161,20220829,654
162,162,20220830,646
163,163,20220831,651
164,164,20220901,638
165,165,20220902,595
166,166,20220905,576
167,167,20220906,584
168,168,20220907,573
169,169,20220908,571
170,170,20220913,568
171,171,20220914,549
172,172,20220915,540
173,173,20220916,532
174,174,20220919,504
175,175,20220920,499
176,176,20220921,460
177,177,20220922,446
178,178,20220923,445
179,179,20220926,425
180,180,20220927,436
181,181,20220928,434
182,182,20220929,444
183,183,20220930,433
184,184,20221004,438
185,185,20221005,392
186,186,20221006,509
187,187,20221007,525
188,188,20221011,466
189,189,20221012,456
190,190,20221013,430
191,191,20221014,446
192,192,20221017,449
193,193,20221018,452
194,194,20221019,453
195,195,20221020,444
196,196,20221021,439
197,197,20221024,438
198,198,20221025,455
199,199,20221026,483
200,200,20221027,479
201,201,20221028,492
202,202,20221031,489
203,203,20221101,499
204,204,20221102,524
205,205,20221103,512
206,206,20221104,524
207,207,20221107,538
208,208,20221108,534
209,209,20221109,501
210,210,20221110,489
211,211,20221111,473
212,212,20221114,473
213,213,20221115,469
214,214,20221116,462
215,215,20221117,455
216,216,20221118,594
217,217,20221121,772
218,218,20221122,673
219,219,20221123,632
220,220,20221124,636
221,221,20221125,580
222,222,20221128,598
223,223,20221129,628
224,224,20221130,622
225,225,20221201,603
226,226,20221202,623
227,227,20221205,625
228,228,20221206,644
229,229,20221207,650
230,230,20221208,712
231,231,20221209,925
232,232,20221212,1200
233,233,20221213,1040
234,234,20221214,1350
235,235,20221215,1535
236,236,20221216,1540
237,237,20221219,1480
238,238,20221220,1455
239,239,20221221,1420
240,240,20221222,1445
241,241,20221223,1420
242,242,20221226,1430
