,Index,Date,Close
0,0,20220103,4215
1,1,20220104,4380
2,2,20220105,4260
3,3,20220106,4145
4,4,20220107,4360
5,5,20220110,4360
6,6,20220111,4480
7,7,20220112,4450
8,8,20220113,4525
9,9,20220114,4575
10,10,20220117,4450
11,11,20220118,4435
12,12,20220119,4380
13,13,20220120,4505
14,14,20220121,4395
15,15,20220124,4185
16,16,20220125,4145
17,17,20220126,4085
18,18,20220127,4000
19,19,20220128,4130
20,20,20220203,4130
21,21,20220204,4185
22,22,20220207,4105
23,23,20220208,4105
24,24,20220209,4140
25,25,20220210,4070
26,26,20220211,4020
27,27,20220214,3950
28,28,20220215,3880
29,29,20220216,4020
30,30,20220217,4040
31,31,20220218,3985
32,32,20220221,3875
33,33,20220222,3785
34,34,20220223,3805
35,35,20220224,3670
36,36,20220225,3660
37,37,20220228,3645
38,38,20220302,3605
39,39,20220303,3545
40,40,20220304,3445
41,41,20220307,3470
42,42,20220308,3430
43,43,20220310,3540
44,44,20220311,3540
45,45,20220314,3430
46,46,20220315,3515
47,47,20220316,3595
48,48,20220317,3625
49,49,20220318,3615
50,50,20220321,3695
51,51,20220322,3710
52,52,20220323,3690
53,53,20220324,3640
54,54,20220325,3670
55,55,20220328,3650
56,56,20220329,3765
57,57,20220330,4125
58,58,20220331,4090
59,59,20220401,3925
60,60,20220404,3995
61,61,20220405,4005
62,62,20220406,3960
63,63,20220407,3860
64,64,20220408,3860
65,65,20220411,3945
66,66,20220412,3965
67,67,20220413,3920
68,68,20220414,3960
69,69,20220415,4100
70,70,20220418,4110
71,71,20220419,4225
72,72,20220420,4200
73,73,20220421,4175
74,74,20220422,4190
75,75,20220425,4110
76,76,20220426,4190
77,77,20220427,4125
78,78,20220428,4100
79,79,20220429,4130
80,80,20220502,4130
81,81,20220503,4280
82,82,20220504,4370
83,83,20220506,4300
84,84,20220509,4015
85,85,20220510,4040
86,86,20220511,3970
87,87,20220512,3920
88,88,20220513,3980
89,89,20220516,4010
90,90,20220517,4100
91,91,20220518,4030
92,92,20220519,4000
93,93,20220520,4000
94,94,20220523,4130
95,95,20220524,4170
96,96,20220525,4130
97,97,20220526,4040
98,98,20220527,4030
99,99,20220530,4070
100,100,20220531,4090
101,101,20220602,4055
102,102,20220603,4120
103,103,20220607,4050
104,104,20220608,4065
105,105,20220609,4075
106,106,20220610,4195
107,107,20220613,3900
108,108,20220614,4050
109,109,20220615,4165
110,110,20220616,4170
111,111,20220617,4035
112,112,20220620,4350
113,113,20220621,4600
114,114,20220622,4310
115,115,20220623,4030
116,116,20220624,4365
117,117,20220627,4480
118,118,20220628,4630
119,119,20220629,4605
120,120,20220630,4495
121,121,20220701,3505
122,122,20220704,2795
123,123,20220705,3030
124,124,20220706,2915
125,125,20220707,2890
126,126,20220708,2905
127,127,20220711,2685
128,128,20220712,2535
129,129,20220713,2500
130,130,20220714,2495
131,131,20220715,2480
132,132,20220718,2475
133,133,20220719,2495
134,134,20220720,2550
135,135,20220721,2560
136,136,20220722,2505
137,137,20220725,2430
138,138,20220726,2380
139,139,20220727,2390
140,140,20220728,2390
141,141,20220729,2420
142,142,20220801,2395
143,143,20220802,2360
144,144,20220803,2375
145,145,20220804,2405
146,146,20220805,2515
147,147,20220808,2495
148,148,20220809,2455
149,149,20220810,2410
150,150,20220811,2435
151,151,20220812,2470
152,152,20220816,2495
153,153,20220817,2400
154,154,20220818,2430
155,155,20220819,2370
156,156,20220822,2345
157,157,20220823,2295
158,158,20220824,2235
159,159,20220825,2270
160,160,20220826,2250
161,161,20220829,2155
162,162,20220830,2220
163,163,20220831,2210
164,164,20220901,2120
165,165,20220902,2140
166,166,20220905,2085
167,167,20220906,2085
168,168,20220907,2005
169,169,20220908,2000
170,170,20220913,2100
171,171,20220914,2140
172,172,20220915,2105
173,173,20220916,2025
174,174,20220919,1940
175,175,20220920,1985
176,176,20220921,1980
177,177,20220922,2010
178,178,20220923,2610
179,179,20220926,2365
180,180,20220927,2040
181,181,20220928,1985
182,182,20220929,1920
183,183,20220930,1835
184,184,20221004,1960
185,185,20221005,1900
186,186,20221006,1985
187,187,20221007,1990
188,188,20221011,1805
189,189,20221012,1720
190,190,20221013,1635
191,191,20221014,1750
192,192,20221017,1745
193,193,20221018,1800
194,194,20221019,1750
195,195,20221020,1760
196,196,20221021,1730
197,197,20221024,1680
198,198,20221025,1685
199,199,20221026,1635
200,200,20221027,1640
201,201,20221028,2130
202,202,20221031,1810
203,203,20221101,1765
204,204,20221102,1715
205,205,20221103,1720
206,206,20221104,1710
207,207,20221107,1715
208,208,20221108,1780
209,209,20221109,1770
210,210,20221110,1770
211,211,20221111,1775
212,212,20221114,1815
213,213,20221115,1830
214,214,20221116,1895
215,215,20221117,1865
216,216,20221118,1795
217,217,20221121,1730
218,218,20221122,1705
219,219,20221123,1710
220,220,20221124,1750
221,221,20221125,1740
222,222,20221128,1710
223,223,20221129,1735
224,224,20221130,1745
225,225,20221201,1765
226,226,20221202,1765
227,227,20221205,1770
228,228,20221206,1725
229,229,20221207,1750
230,230,20221208,1695
231,231,20221209,1725
232,232,20221212,1725
233,233,20221213,1725
234,234,20221214,1750
235,235,20221215,1750
236,236,20221216,1705
237,237,20221219,1675
238,238,20221220,1635
239,239,20221221,1615
240,240,20221222,1610
241,241,20221223,1575
242,242,20221226,1540
