,Index,Date,Close
0,0,20220103,4605
1,1,20220104,4600
2,2,20220105,4730
3,3,20220106,4500
4,4,20220107,4515
5,5,20220110,4410
6,6,20220111,4450
7,7,20220112,4455
8,8,20220113,4520
9,9,20220114,4525
10,10,20220117,4390
11,11,20220118,4655
12,12,20220119,4540
13,13,20220120,4885
14,14,20220121,4680
15,15,20220124,4530
16,16,20220125,4455
17,17,20220126,4375
18,18,20220127,4335
19,19,20220128,4500
20,20,20220203,4505
21,21,20220204,4525
22,22,20220207,4515
23,23,20220208,4420
24,24,20220209,4510
25,25,20220210,4395
26,26,20220211,4350
27,27,20220214,4265
28,28,20220215,4105
29,29,20220216,4250
30,30,20220217,4205
31,31,20220218,4195
32,32,20220221,4150
33,33,20220222,4000
34,34,20220223,4100
35,35,20220224,3930
36,36,20220225,4035
37,37,20220228,4100
38,38,20220302,4110
39,39,20220303,4120
40,40,20220304,4120
41,41,20220307,4010
42,42,20220308,4025
43,43,20220310,4010
44,44,20220311,4150
45,45,20220314,4120
46,46,20220315,4140
47,47,20220316,4165
48,48,20220317,4245
49,49,20220318,4260
50,50,20220321,4265
51,51,20220322,4290
52,52,20220323,4285
53,53,20220324,4585
54,54,20220325,4500
55,55,20220328,4475
56,56,20220329,4575
57,57,20220330,4790
58,58,20220331,4755
59,59,20220401,4640
60,60,20220404,4630
61,61,20220405,4570
62,62,20220406,4485
63,63,20220407,4410
64,64,20220408,4420
65,65,20220411,4375
66,66,20220412,4360
67,67,20220413,4405
68,68,20220414,4375
69,69,20220415,4410
70,70,20220418,4435
71,71,20220419,4465
72,72,20220420,4420
73,73,20220421,4415
74,74,20220422,4380
75,75,20220425,4260
76,76,20220426,4275
77,77,20220427,4280
78,78,20220428,4260
79,79,20220429,4295
80,80,20220502,4275
81,81,20220503,4370
82,82,20220504,4500
83,83,20220506,4590
84,84,20220509,4545
85,85,20220510,4565
86,86,20220511,4510
87,87,20220512,4720
88,88,20220513,4695
89,89,20220516,4555
90,90,20220517,4535
91,91,20220518,4500
92,92,20220519,4510
93,93,20220520,4530
94,94,20220523,4610
95,95,20220524,4500
96,96,20220525,4475
97,97,20220526,4425
98,98,20220527,4495
99,99,20220530,4500
100,100,20220531,4550
101,101,20220602,4565
102,102,20220603,4515
103,103,20220607,4490
104,104,20220608,4645
105,105,20220609,4555
106,106,20220610,4525
107,107,20220613,4250
108,108,20220614,4270
109,109,20220615,4135
110,110,20220616,4135
111,111,20220617,4065
112,112,20220620,3880
113,113,20220621,3885
114,114,20220622,3685
115,115,20220623,3450
116,116,20220624,3800
117,117,20220627,3860
118,118,20220628,3915
119,119,20220629,3875
120,120,20220630,3845
121,121,20220701,3710
122,122,20220704,3830
123,123,20220705,3970
124,124,20220706,3920
125,125,20220707,3920
126,126,20220708,3880
127,127,20220711,3830
128,128,20220712,3750
129,129,20220713,3760
130,130,20220714,3730
131,131,20220715,3600
132,132,20220718,3750
133,133,20220719,3790
134,134,20220720,3830
135,135,20220721,3885
136,136,20220722,3815
137,137,20220725,3770
138,138,20220726,3820
139,139,20220727,3900
140,140,20220728,3900
141,141,20220729,3940
142,142,20220801,4000
143,143,20220802,4000
144,144,20220803,4050
145,145,20220804,4075
146,146,20220805,4050
147,147,20220808,4025
148,148,20220809,4040
149,149,20220810,4125
150,150,20220811,4350
151,151,20220812,4180
152,152,20220816,4030
153,153,20220817,3995
154,154,20220818,4035
155,155,20220819,3965
156,156,20220822,3850
157,157,20220823,3750
158,158,20220824,3815
159,159,20220825,3835
160,160,20220826,3815
161,161,20220829,3720
162,162,20220830,3730
163,163,20220831,3750
164,164,20220901,3735
165,165,20220902,3745
166,166,20220905,3740
167,167,20220906,3755
168,168,20220907,3660
169,169,20220908,3650
170,170,20220913,3710
171,171,20220914,3700
172,172,20220915,3705
173,173,20220916,3640
174,174,20220919,3535
175,175,20220920,3530
176,176,20220921,3505
177,177,20220922,3545
178,178,20220923,3460
179,179,20220926,3245
180,180,20220927,3295
181,181,20220928,3150
182,182,20220929,3155
183,183,20220930,3140
184,184,20221004,3215
185,185,20221005,3195
186,186,20221006,3225
187,187,20221007,3190
188,188,20221011,2995
189,189,20221012,3025
190,190,20221013,2890
191,191,20221014,3000
192,192,20221017,3075
193,193,20221018,3095
194,194,20221019,3030
195,195,20221020,3045
196,196,20221021,2980
197,197,20221024,3015
198,198,20221025,3025
199,199,20221026,2995
200,200,20221027,2990
201,201,20221028,3005
202,202,20221031,2980
203,203,20221101,2960
204,204,20221102,2955
205,205,20221103,2960
206,206,20221104,2950
207,207,20221107,2975
208,208,20221108,3010
209,209,20221109,2995
210,210,20221110,3045
211,211,20221111,3095
212,212,20221114,3105
213,213,20221115,3195
214,214,20221116,3260
215,215,20221117,3265
216,216,20221118,3250
217,217,20221121,3270
218,218,20221122,3195
219,219,20221123,3195
220,220,20221124,3210
221,221,20221125,3195
222,222,20221128,3105
223,223,20221129,3135
224,224,20221130,3100
225,225,20221201,3100
226,226,20221202,2970
227,227,20221205,3010
228,228,20221206,3000
229,229,20221207,3015
230,230,20221208,2990
231,231,20221209,3055
232,232,20221212,3105
233,233,20221213,3045
234,234,20221214,3080
235,235,20221215,3100
236,236,20221216,3125
237,237,20221219,3040
238,238,20221220,2985
239,239,20221221,2965
240,240,20221222,2995
241,241,20221223,2910
242,242,20221226,2890
