,Index,Date,Close
0,0,20220103,23350
1,1,20220104,21800
2,2,20220105,20700
3,3,20220106,19500
4,4,20220107,19800
5,5,20220110,19800
6,6,20220111,19100
7,7,20220112,19500
8,8,20220113,19100
9,9,20220114,18550
10,10,20220117,18350
11,11,20220118,17750
12,12,20220119,17900
13,13,20220120,18800
14,14,20220121,18800
15,15,20220124,18100
16,16,20220125,17600
17,17,20220126,17750
18,18,20220127,17100
19,19,20220128,17550
20,20,20220203,17100
21,21,20220204,18100
22,22,20220207,19250
23,23,20220208,19000
24,24,20220209,18850
25,25,20220210,17900
26,26,20220211,17200
27,27,20220214,16300
28,28,20220215,15950
29,29,20220216,16950
30,30,20220217,16450
31,31,20220218,16750
32,32,20220221,17150
33,33,20220222,17700
34,34,20220223,17500
35,35,20220224,17000
36,36,20220225,17250
37,37,20220228,17200
38,38,20220302,18400
39,39,20220303,23900
40,40,20220304,22600
41,41,20220307,22100
42,42,20220308,21450
43,43,20220310,22900
44,44,20220311,22850
45,45,20220314,22950
46,46,20220315,23000
47,47,20220316,21600
48,48,20220317,22000
49,49,20220318,22700
50,50,20220321,23000
51,51,20220322,22650
52,52,20220323,23400
53,53,20220324,23050
54,54,20220325,27350
55,55,20220328,25400
56,56,20220329,25400
57,57,20220330,25400
58,58,20220331,25400
59,59,20220401,25400
60,60,20220404,25400
61,61,20220405,25400
62,62,20220406,25400
63,63,20220407,25400
64,64,20220408,25400
65,65,20220411,25400
66,66,20220412,25400
67,67,20220413,25400
68,68,20220414,25400
