,Index,Date,Close
0,0,20220103,5200
1,1,20220104,5440
2,2,20220105,5510
3,3,20220106,5590
4,4,20220107,5640
5,5,20220110,5630
6,6,20220111,5450
7,7,20220112,5690
8,8,20220113,5660
9,9,20220114,5980
10,10,20220117,6250
11,11,20220118,6430
12,12,20220119,6410
13,13,20220120,6390
14,14,20220121,6320
15,15,20220124,6260
16,16,20220125,5980
17,17,20220126,6240
18,18,20220127,6220
19,19,20220128,6250
20,20,20220203,6250
21,21,20220204,6380
22,22,20220207,6380
23,23,20220208,6030
24,24,20220209,6050
25,25,20220210,5880
26,26,20220211,5860
27,27,20220214,5860
28,28,20220215,5800
29,29,20220216,5720
30,30,20220217,5770
31,31,20220218,5810
32,32,20220221,5680
33,33,20220222,5520
34,34,20220223,5910
35,35,20220224,5750
36,36,20220225,5830
37,37,20220228,5820
38,38,20220302,5940
39,39,20220303,5870
40,40,20220304,5940
41,41,20220307,5820
42,42,20220308,5700
43,43,20220310,5660
44,44,20220311,5670
45,45,20220314,5420
46,46,20220315,5550
47,47,20220316,5500
48,48,20220317,5710
49,49,20220318,5770
50,50,20220321,5900
51,51,20220322,5950
52,52,20220323,5950
53,53,20220324,6020
54,54,20220325,5950
55,55,20220328,6040
56,56,20220329,6000
57,57,20220330,6020
58,58,20220331,5970
59,59,20220401,5860
60,60,20220404,5860
61,61,20220405,5910
62,62,20220406,5900
63,63,20220407,5810
64,64,20220408,5730
65,65,20220411,5700
66,66,20220412,5830
67,67,20220413,5980
68,68,20220414,6210
69,69,20220415,6210
70,70,20220418,6070
71,71,20220419,6270
72,72,20220420,6340
73,73,20220421,6490
74,74,20220422,6460
75,75,20220425,6230
76,76,20220426,6200
77,77,20220427,6020
78,78,20220428,6000
79,79,20220429,6070
80,80,20220502,5970
81,81,20220503,5900
82,82,20220504,5800
83,83,20220506,5740
84,84,20220509,5670
85,85,20220510,5510
86,86,20220511,5490
87,87,20220512,5450
88,88,20220513,5510
89,89,20220516,5580
90,90,20220517,5560
91,91,20220518,5560
92,92,20220519,5420
93,93,20220520,5420
94,94,20220523,5400
95,95,20220524,5250
96,96,20220525,5360
97,97,20220526,5480
98,98,20220527,5570
99,99,20220530,5580
100,100,20220531,5650
101,101,20220602,5650
102,102,20220603,5690
103,103,20220607,5690
104,104,20220608,5690
105,105,20220609,5740
106,106,20220610,5640
107,107,20220613,5550
108,108,20220614,5460
109,109,20220615,5070
110,110,20220616,4965
111,111,20220617,4985
112,112,20220620,4920
113,113,20220621,5030
114,114,20220622,4840
115,115,20220623,4765
116,116,20220624,4895
117,117,20220627,4900
118,118,20220628,5090
119,119,20220629,5160
120,120,20220630,5320
121,121,20220701,5040
122,122,20220704,4935
123,123,20220705,5030
124,124,20220706,5000
125,125,20220707,5120
126,126,20220708,5140
127,127,20220711,5080
128,128,20220712,5040
129,129,20220713,5100
130,130,20220714,5110
131,131,20220715,5050
132,132,20220718,5140
133,133,20220719,5190
134,134,20220720,5240
135,135,20220721,5280
136,136,20220722,5280
137,137,20220725,5190
138,138,20220726,5270
139,139,20220727,5280
140,140,20220728,5200
141,141,20220729,5340
142,142,20220801,5430
143,143,20220802,5490
144,144,20220803,5440
145,145,20220804,5440
146,146,20220805,5490
147,147,20220808,5560
148,148,20220809,5520
149,149,20220810,5620
150,150,20220811,5750
151,151,20220812,5750
152,152,20220816,5590
153,153,20220817,5550
154,154,20220818,5520
155,155,20220819,5660
156,156,20220822,5560
157,157,20220823,5840
158,158,20220824,5970
159,159,20220825,6080
160,160,20220826,5980
161,161,20220829,5990
162,162,20220830,5900
163,163,20220831,5890
164,164,20220901,5660
165,165,20220902,5660
166,166,20220905,5450
167,167,20220906,5470
168,168,20220907,5370
169,169,20220908,5350
170,170,20220913,5370
171,171,20220914,5360
172,172,20220915,5410
173,173,20220916,5270
174,174,20220919,5210
175,175,20220920,5150
176,176,20220921,5190
177,177,20220922,5250
178,178,20220923,5170
179,179,20220926,4870
180,180,20220927,4775
181,181,20220928,4715
182,182,20220929,4705
183,183,20220930,4710
184,184,20221004,4930
185,185,20221005,4840
186,186,20221006,4990
187,187,20221007,4970
188,188,20221011,4770
189,189,20221012,4775
190,190,20221013,4500
191,191,20221014,4600
192,192,20221017,4815
193,193,20221018,4880
194,194,20221019,4865
195,195,20221020,4880
196,196,20221021,4790
197,197,20221024,4845
198,198,20221025,4890
199,199,20221026,4880
200,200,20221027,4985
201,201,20221028,4975
202,202,20221031,5000
203,203,20221101,5020
204,204,20221102,5070
205,205,20221103,5080
206,206,20221104,5050
207,207,20221107,5030
208,208,20221108,5010
209,209,20221109,5050
210,210,20221110,4990
211,211,20221111,4975
212,212,20221114,5050
213,213,20221115,5320
214,214,20221116,5650
215,215,20221117,5750
216,216,20221118,5690
217,217,20221121,5620
218,218,20221122,5630
219,219,20221123,5540
220,220,20221124,5540
221,221,20221125,5670
222,222,20221128,5550
223,223,20221129,5560
224,224,20221130,5550
225,225,20221201,5600
226,226,20221202,5540
227,227,20221205,5550
228,228,20221206,5510
229,229,20221207,5510
230,230,20221208,5440
231,231,20221209,5510
232,232,20221212,5460
233,233,20221213,5670
234,234,20221214,5800
235,235,20221215,5800
236,236,20221216,5890
237,237,20221219,5900
238,238,20221220,5800
239,239,20221221,5780
240,240,20221222,5790
241,241,20221223,5750
242,242,20221226,5690
