,Index,Date,Close
0,0,20220103,12600
1,1,20220104,12450
2,2,20220105,11900
3,3,20220106,11650
4,4,20220107,12000
5,5,20220110,11800
6,6,20220111,11600
7,7,20220112,11600
8,8,20220113,11750
9,9,20220114,11750
10,10,20220117,11500
11,11,20220118,11400
12,12,20220119,11150
13,13,20220120,11300
14,14,20220121,11100
15,15,20220124,10700
16,16,20220125,9950
17,17,20220126,10150
18,18,20220127,9770
19,19,20220128,10300
20,20,20220203,10600
21,21,20220204,10600
22,22,20220207,10200
23,23,20220208,10100
24,24,20220209,10000
25,25,20220210,10000
26,26,20220211,9710
27,27,20220214,9050
28,28,20220215,9110
29,29,20220216,9670
30,30,20220217,9900
31,31,20220218,10150
32,32,20220221,10100
33,33,20220222,9960
34,34,20220223,10000
35,35,20220224,9660
36,36,20220225,10050
37,37,20220228,10000
38,38,20220302,10150
39,39,20220303,10150
40,40,20220304,10150
41,41,20220307,9890
42,42,20220308,9760
43,43,20220310,9880
44,44,20220311,10050
45,45,20220314,9950
46,46,20220315,9990
47,47,20220316,10100
48,48,20220317,10200
49,49,20220318,10700
50,50,20220321,10500
51,51,20220322,10650
52,52,20220323,10550
53,53,20220324,10800
54,54,20220325,10700
55,55,20220328,10600
56,56,20220329,10550
57,57,20220330,10500
58,58,20220331,10450
59,59,20220401,10400
60,60,20220404,10400
61,61,20220405,10700
62,62,20220406,10450
63,63,20220407,10050
64,64,20220408,10150
65,65,20220411,10150
66,66,20220412,10050
67,67,20220413,10100
68,68,20220414,10200
69,69,20220415,10150
70,70,20220418,10100
71,71,20220419,10400
72,72,20220420,10500
73,73,20220421,10600
74,74,20220422,10750
75,75,20220425,10550
76,76,20220426,10550
77,77,20220427,10850
78,78,20220428,10650
79,79,20220429,10850
80,80,20220502,11100
81,81,20220503,11050
82,82,20220504,11100
83,83,20220506,10900
84,84,20220509,10450
85,85,20220510,10350
86,86,20220511,10350
87,87,20220512,9990
88,88,20220513,10050
89,89,20220516,10100
90,90,20220517,10200
91,91,20220518,10650
92,92,20220519,10300
93,93,20220520,10600
94,94,20220523,10450
95,95,20220524,10300
96,96,20220525,10200
97,97,20220526,10100
98,98,20220527,10300
99,99,20220530,10900
100,100,20220531,11000
101,101,20220602,11050
102,102,20220603,10850
103,103,20220607,10800
104,104,20220608,11050
105,105,20220609,10850
106,106,20220610,10700
107,107,20220613,9890
108,108,20220614,9980
109,109,20220615,9900
110,110,20220616,9880
111,111,20220617,9900
112,112,20220620,9320
113,113,20220621,9330
114,114,20220622,8620
115,115,20220623,7700
116,116,20220624,7910
117,117,20220627,8340
118,118,20220628,8430
119,119,20220629,8350
120,120,20220630,7910
121,121,20220701,7570
122,122,20220704,7540
123,123,20220705,7750
124,124,20220706,7840
125,125,20220707,8050
126,126,20220708,8010
127,127,20220711,8040
128,128,20220712,7740
129,129,20220713,7650
130,130,20220714,7740
131,131,20220715,8000
132,132,20220718,8260
133,133,20220719,8330
134,134,20220720,8500
135,135,20220721,8690
136,136,20220722,8650
137,137,20220725,8650
138,138,20220726,8730
139,139,20220727,9090
140,140,20220728,9180
141,141,20220729,9200
142,142,20220801,9470
143,143,20220802,9470
144,144,20220803,9570
145,145,20220804,9500
146,146,20220805,9460
147,147,20220808,9400
148,148,20220809,9480
149,149,20220810,9120
150,150,20220811,9390
151,151,20220812,9500
152,152,20220816,9620
153,153,20220817,9640
154,154,20220818,9750
155,155,20220819,9760
156,156,20220822,9370
157,157,20220823,9090
158,158,20220824,9170
159,159,20220825,9100
160,160,20220826,8980
161,161,20220829,8730
162,162,20220830,8820
163,163,20220831,8870
164,164,20220901,8900
165,165,20220902,8980
166,166,20220905,8850
167,167,20220906,8820
168,168,20220907,8970
169,169,20220908,8850
170,170,20220913,9100
171,171,20220914,9080
172,172,20220915,9100
173,173,20220916,9000
174,174,20220919,8950
175,175,20220920,8770
176,176,20220921,8670
177,177,20220922,8670
178,178,20220923,8400
179,179,20220926,7340
180,180,20220927,7500
181,181,20220928,7040
182,182,20220929,6790
183,183,20220930,6930
184,184,20221004,7300
185,185,20221005,7110
186,186,20221006,7260
187,187,20221007,7320
188,188,20221011,6900
189,189,20221012,6930
190,190,20221013,6750
191,191,20221014,7000
192,192,20221017,7170
193,193,20221018,7200
194,194,20221019,7200
195,195,20221020,7070
196,196,20221021,6900
197,197,20221024,7120
198,198,20221025,7460
199,199,20221026,7470
200,200,20221027,7730
201,201,20221028,7610
202,202,20221031,7530
203,203,20221101,7680
204,204,20221102,7480
205,205,20221103,7380
206,206,20221104,7290
207,207,20221107,7300
208,208,20221108,7490
209,209,20221109,7530
210,210,20221110,7480
211,211,20221111,8350
212,212,20221114,8260
213,213,20221115,8220
214,214,20221116,8400
215,215,20221117,8430
216,216,20221118,8370
217,217,20221121,8150
218,218,20221122,8100
219,219,20221123,8300
220,220,20221124,8490
221,221,20221125,8390
222,222,20221128,8300
223,223,20221129,8490
224,224,20221130,8450
225,225,20221201,8650
226,226,20221202,8730
227,227,20221205,8360
228,228,20221206,8010
229,229,20221207,7970
230,230,20221208,7780
231,231,20221209,7900
232,232,20221212,7730
233,233,20221213,7610
234,234,20221214,7990
235,235,20221215,8190
236,236,20221216,7940
237,237,20221219,7970
238,238,20221220,7550
239,239,20221221,7520
240,240,20221222,7640
241,241,20221223,7210
242,242,20221226,7210
