,Index,Date,Close
0,0,20220103,2080
1,1,20220104,2075
2,2,20220105,2075
3,3,20220106,2080
4,4,20220107,2070
5,5,20220110,2070
6,6,20220111,2070
7,7,20220112,2075
8,8,20220113,2080
9,9,20220114,2080
10,10,20220117,2070
11,11,20220118,2075
12,12,20220119,2070
13,13,20220120,2070
14,14,20220121,2070
15,15,20220124,2065
16,16,20220125,2070
17,17,20220126,2075
18,18,20220127,2070
19,19,20220128,2075
20,20,20220203,2080
21,21,20220204,2070
22,22,20220207,2075
23,23,20220208,2075
24,24,20220209,2075
25,25,20220210,2080
26,26,20220211,2080
27,27,20220214,2080
28,28,20220215,2075
29,29,20220216,2075
30,30,20220217,2080
31,31,20220218,2080
32,32,20220221,2075
33,33,20220222,2075
34,34,20220223,2075
35,35,20220224,2075
36,36,20220225,2080
37,37,20220228,2080
38,38,20220302,2075
39,39,20220303,2075
40,40,20220304,2075
41,41,20220307,2075
42,42,20220308,2070
43,43,20220310,2070
44,44,20220311,2070
45,45,20220314,2070
46,46,20220315,2065
47,47,20220316,2070
48,48,20220317,2070
49,49,20220318,2075
50,50,20220321,2080
51,51,20220322,2080
52,52,20220323,2080
53,53,20220324,2080
54,54,20220325,2080
55,55,20220328,2085
56,56,20220329,2090
57,57,20220330,2090
58,58,20220331,2095
59,59,20220401,2095
60,60,20220404,2095
61,61,20220405,2095
62,62,20220406,2115
63,63,20220407,2110
64,64,20220408,2120
65,65,20220411,2150
66,66,20220412,2135
67,67,20220413,2140
68,68,20220414,2145
69,69,20220415,2145
70,70,20220418,2150
71,71,20220419,2150
72,72,20220420,2155
73,73,20220421,2160
74,74,20220422,2160
75,75,20220425,2170
76,76,20220426,2175
77,77,20220427,2175
78,78,20220428,2165
79,79,20220429,2175
80,80,20220502,2180
81,81,20220503,2180
82,82,20220504,2185
83,83,20220506,2185
84,84,20220509,2175
85,85,20220510,2160
86,86,20220511,2160
87,87,20220512,2140
88,88,20220513,2145
89,89,20220516,2145
90,90,20220517,2145
91,91,20220518,2140
92,92,20220519,2140
93,93,20220520,2140
94,94,20220523,2135
95,95,20220524,2135
96,96,20220525,2135
97,97,20220526,2155
98,98,20220527,2155
99,99,20220530,2160
100,100,20220531,2155
101,101,20220602,2160
102,102,20220603,2160
103,103,20220607,2165
104,104,20220608,2155
105,105,20220609,2160
106,106,20220610,2155
107,107,20220613,2150
108,108,20220614,2150
109,109,20220615,2140
110,110,20220616,2135
111,111,20220617,2135
112,112,20220620,2105
113,113,20220621,2110
114,114,20220622,2090
115,115,20220623,2080
116,116,20220624,2080
117,117,20220627,2090
118,118,20220628,2095
119,119,20220629,2090
120,120,20220630,2115
121,121,20220701,2105
122,122,20220704,2105
123,123,20220705,2115
124,124,20220706,2110
125,125,20220707,2105
126,126,20220708,2100
127,127,20220711,2105
128,128,20220712,2105
129,129,20220713,2105
130,130,20220714,2110
131,131,20220715,2110
132,132,20220718,2110
133,133,20220719,2110
134,134,20220720,2110
135,135,20220721,2105
136,136,20220722,2105
137,137,20220725,2105
138,138,20220726,2105
139,139,20220727,2100
140,140,20220728,2100
141,141,20220729,2100
142,142,20220801,2100
143,143,20220802,2095
144,144,20220803,2095
145,145,20220804,2090
146,146,20220805,2090
147,147,20220808,2090
148,148,20220809,2090
149,149,20220810,2095
150,150,20220811,2095
151,151,20220812,2090
152,152,20220816,2090
153,153,20220817,2090
154,154,20220818,2090
155,155,20220819,2085
156,156,20220822,2075
157,157,20220823,2075
158,158,20220824,2085
159,159,20220825,2085
160,160,20220826,2085
161,161,20220829,2080
162,162,20220830,2080
163,163,20220831,2080
164,164,20220901,2080
165,165,20220902,2075
166,166,20220905,2085
167,167,20220906,2085
168,168,20220907,2085
169,169,20220908,2095
170,170,20220913,2090
171,171,20220914,2100
172,172,20220915,2095
173,173,20220916,2095
174,174,20220919,2095
175,175,20220920,2095
176,176,20220921,2095
177,177,20220922,2090
178,178,20220923,2085
179,179,20220926,2090
180,180,20220927,2085
181,181,20220928,2080
182,182,20220929,2075
183,183,20220930,2065
184,184,20221004,2060
185,185,20221005,2065
186,186,20221006,2060
187,187,20221007,2065
188,188,20221011,2050
189,189,20221012,2045
190,190,20221013,2030
191,191,20221014,2025
192,192,20221017,2025
193,193,20221018,2025
194,194,20221019,2025
195,195,20221020,2015
196,196,20221021,2020
197,197,20221024,2010
198,198,20221025,2005
199,199,20221026,2005
200,200,20221027,2015
201,201,20221028,2010
202,202,20221031,2010
203,203,20221101,2000
204,204,20221102,2010
205,205,20221103,1995
206,206,20221104,1980
207,207,20221107,1980
208,208,20221108,1980
209,209,20221109,1980
210,210,20221110,1980
211,211,20221111,1990
212,212,20221114,1995
213,213,20221115,1990
214,214,20221116,1985
215,215,20221117,1985
216,216,20221118,1985
217,217,20221121,1985
218,218,20221122,1980
219,219,20221123,1985
220,220,20221124,1980
221,221,20221125,1980
222,222,20221128,1975
223,223,20221129,1975
224,224,20221130,1970
225,225,20221201,1965
226,226,20221202,1970
227,227,20221205,1965
228,228,20221206,1970
229,229,20221207,1970
230,230,20221208,1970
231,231,20221209,1965
232,232,20221212,1955
233,233,20221213,1960
234,234,20221214,1960
235,235,20221215,1960
236,236,20221216,1955
237,237,20221219,1955
238,238,20221220,1950
239,239,20221221,1950
240,240,20221222,1955
241,241,20221223,1950
242,242,20221226,1950
