,Index,Date,Close
0,0,20220103,15600
1,1,20220104,15300
2,2,20220105,15000
3,3,20220106,15000
4,4,20220107,15100
5,5,20220110,15650
6,6,20220111,16550
7,7,20220112,16600
8,8,20220113,16250
9,9,20220114,16650
10,10,20220117,16850
11,11,20220118,16350
12,12,20220119,16200
13,13,20220120,16500
14,14,20220121,15700
15,15,20220124,15550
16,16,20220125,15150
17,17,20220126,14800
18,18,20220127,14300
19,19,20220128,14800
20,20,20220203,14850
21,21,20220204,15000
22,22,20220207,15150
23,23,20220208,14650
24,24,20220209,14900
25,25,20220210,14600
26,26,20220211,13750
27,27,20220214,13200
28,28,20220215,13050
29,29,20220216,13600
30,30,20220217,13400
31,31,20220218,13450
32,32,20220221,13550
33,33,20220222,13250
34,34,20220223,13400
35,35,20220224,13050
36,36,20220225,13250
37,37,20220228,13300
38,38,20220302,13500
39,39,20220303,13650
40,40,20220304,13500
41,41,20220307,13300
42,42,20220308,13300
43,43,20220310,13450
44,44,20220311,13550
45,45,20220314,13300
46,46,20220315,13200
47,47,20220316,13550
48,48,20220317,13750
49,49,20220318,13800
50,50,20220321,13650
51,51,20220322,13900
52,52,20220323,13850
53,53,20220324,13950
54,54,20220325,13950
55,55,20220328,13950
56,56,20220329,14050
57,57,20220330,14050
58,58,20220331,14100
59,59,20220401,14000
60,60,20220404,14050
61,61,20220405,14050
62,62,20220406,13700
63,63,20220407,13600
64,64,20220408,13700
65,65,20220411,13550
66,66,20220412,13450
67,67,20220413,13650
68,68,20220414,13650
69,69,20220415,13500
70,70,20220418,13550
71,71,20220419,13850
72,72,20220420,13800
73,73,20220421,13850
74,74,20220422,13750
75,75,20220425,13350
76,76,20220426,13450
77,77,20220427,13300
78,78,20220428,13400
79,79,20220429,13600
80,80,20220502,13500
81,81,20220503,13650
82,82,20220504,13600
83,83,20220506,13200
84,84,20220509,12850
85,85,20220510,12600
86,86,20220511,12400
87,87,20220512,11750
88,88,20220513,12000
89,89,20220516,12100
90,90,20220517,12400
91,91,20220518,12450
92,92,20220519,12300
93,93,20220520,12450
94,94,20220523,12450
95,95,20220524,12150
96,96,20220525,12300
97,97,20220526,12250
98,98,20220527,12350
99,99,20220530,12650
100,100,20220531,12800
101,101,20220602,12750
102,102,20220603,12800
103,103,20220607,12700
104,104,20220608,12600
105,105,20220609,12700
106,106,20220610,12800
107,107,20220613,12100
108,108,20220614,12100
109,109,20220615,11950
110,110,20220616,11800
111,111,20220617,11550
112,112,20220620,11000
113,113,20220621,11100
114,114,20220622,10400
115,115,20220623,10200
116,116,20220624,10800
117,117,20220627,10950
118,118,20220628,10950
119,119,20220629,10800
120,120,20220630,10500
121,121,20220701,10150
122,122,20220704,10150
123,123,20220705,10550
124,124,20220706,10400
125,125,20220707,10650
126,126,20220708,10600
127,127,20220711,10550
128,128,20220712,10150
129,129,20220713,10450
130,130,20220714,10550
131,131,20220715,10600
132,132,20220718,10850
133,133,20220719,10900
134,134,20220720,10850
135,135,20220721,11000
136,136,20220722,10850
137,137,20220725,10950
138,138,20220726,11000
139,139,20220727,11050
140,140,20220728,11150
141,141,20220729,11300
142,142,20220801,11100
143,143,20220802,11000
144,144,20220803,11100
145,145,20220804,11150
146,146,20220805,11350
147,147,20220808,11300
148,148,20220809,11200
149,149,20220810,10850
150,150,20220811,11300
151,151,20220812,11350
152,152,20220816,11400
153,153,20220817,11450
154,154,20220818,11550
155,155,20220819,11550
156,156,20220822,11200
157,157,20220823,11350
158,158,20220824,11400
159,159,20220825,11550
160,160,20220826,11500
161,161,20220829,11050
162,162,20220830,11450
163,163,20220831,11550
164,164,20220901,11150
165,165,20220902,11150
166,166,20220905,11100
167,167,20220906,11250
168,168,20220907,11000
169,169,20220908,11100
170,170,20220913,11450
171,171,20220914,11150
172,172,20220915,11100
173,173,20220916,11850
174,174,20220919,11650
175,175,20220920,11550
176,176,20220921,11200
177,177,20220922,11050
178,178,20220923,10600
179,179,20220926,10200
180,180,20220927,10500
181,181,20220928,10100
182,182,20220929,10050
183,183,20220930,10150
184,184,20221004,10400
185,185,20221005,10200
186,186,20221006,10450
187,187,20221007,10250
188,188,20221011,9970
189,189,20221012,10000
190,190,20221013,9620
191,191,20221014,10000
192,192,20221017,10000
193,193,20221018,10200
194,194,20221019,10050
195,195,20221020,10200
196,196,20221021,10000
197,197,20221024,10300
198,198,20221025,10350
199,199,20221026,10400
200,200,20221027,10500
201,201,20221028,10400
202,202,20221031,10450
203,203,20221101,10550
204,204,20221102,10650
205,205,20221103,10500
206,206,20221104,10600
207,207,20221107,10650
208,208,20221108,11000
209,209,20221109,11200
210,210,20221110,11050
211,211,20221111,11250
212,212,20221114,11000
213,213,20221115,11250
214,214,20221116,11300
215,215,20221117,11250
216,216,20221118,11450
217,217,20221121,11150
218,218,20221122,11100
219,219,20221123,11250
220,220,20221124,11350
221,221,20221125,11250
222,222,20221128,11000
223,223,20221129,11100
224,224,20221130,11100
225,225,20221201,11250
226,226,20221202,10900
227,227,20221205,10950
228,228,20221206,10850
229,229,20221207,10700
230,230,20221208,10600
231,231,20221209,10800
232,232,20221212,10700
233,233,20221213,10900
234,234,20221214,11100
235,235,20221215,11000
236,236,20221216,10750
237,237,20221219,10800
238,238,20221220,10650
239,239,20221221,10950
240,240,20221222,11050
241,241,20221223,10900
242,242,20221226,11050
