,Index,Date,Close
0,0,20220103,13700
1,1,20220104,13500
2,2,20220105,14150
3,3,20220106,14000
4,4,20220107,14400
5,5,20220110,14100
6,6,20220111,13700
7,7,20220112,13950
8,8,20220113,13450
9,9,20220114,13200
10,10,20220117,12950
11,11,20220118,12700
12,12,20220119,13400
13,13,20220120,13300
14,14,20220121,13100
15,15,20220124,12600
16,16,20220125,11500
17,17,20220126,11650
18,18,20220127,11000
19,19,20220128,11300
20,20,20220203,12050
21,21,20220204,12150
22,22,20220207,12150
23,23,20220208,12300
24,24,20220209,12750
25,25,20220210,12850
26,26,20220211,13050
27,27,20220214,12950
28,28,20220215,12500
29,29,20220216,13000
30,30,20220217,13200
31,31,20220218,13400
32,32,20220221,13350
33,33,20220222,13000
34,34,20220223,13000
35,35,20220224,12450
36,36,20220225,12600
37,37,20220228,13050
38,38,20220302,13300
39,39,20220303,13400
40,40,20220304,13300
41,41,20220307,12750
42,42,20220308,12500
43,43,20220310,12650
44,44,20220311,12900
45,45,20220314,12600
46,46,20220315,12500
47,47,20220316,12350
48,48,20220317,12900
49,49,20220318,12900
50,50,20220321,12550
51,51,20220322,12550
52,52,20220323,12550
53,53,20220324,12400
54,54,20220325,12550
55,55,20220328,12850
56,56,20220329,15050
57,57,20220330,14200
58,58,20220331,14250
59,59,20220401,14350
60,60,20220404,14500
61,61,20220405,14250
62,62,20220406,14200
63,63,20220407,13750
64,64,20220408,13850
65,65,20220411,14150
66,66,20220412,13850
67,67,20220413,13950
68,68,20220414,14050
69,69,20220415,13950
70,70,20220418,14300
71,71,20220419,14200
72,72,20220420,14300
73,73,20220421,14200
74,74,20220422,14150
75,75,20220425,14050
76,76,20220426,14150
77,77,20220427,13900
78,78,20220428,14000
79,79,20220429,14400
80,80,20220502,14700
81,81,20220503,14450
82,82,20220504,14100
83,83,20220506,14000
84,84,20220509,13500
85,85,20220510,13550
86,86,20220511,13450
87,87,20220512,12650
88,88,20220513,12500
89,89,20220516,12200
90,90,20220517,12250
91,91,20220518,12000
92,92,20220519,11750
93,93,20220520,12050
94,94,20220523,12000
95,95,20220524,11950
96,96,20220525,11750
97,97,20220526,11850
98,98,20220527,12050
99,99,20220530,12100
100,100,20220531,12050
101,101,20220602,12150
102,102,20220603,12100
103,103,20220607,11900
104,104,20220608,11850
105,105,20220609,11800
106,106,20220610,11900
107,107,20220613,11300
108,108,20220614,11050
109,109,20220615,10900
110,110,20220616,10950
111,111,20220617,10900
112,112,20220620,10000
113,113,20220621,10000
114,114,20220622,9510
115,115,20220623,8880
116,116,20220624,9220
117,117,20220627,9500
118,118,20220628,9700
119,119,20220629,10600
120,120,20220630,10200
121,121,20220701,10250
122,122,20220704,9910
123,123,20220705,10400
124,124,20220706,11300
125,125,20220707,11150
126,126,20220708,11250
127,127,20220711,11150
128,128,20220712,11150
129,129,20220713,11100
130,130,20220714,11050
131,131,20220715,11150
132,132,20220718,11250
133,133,20220719,11350
134,134,20220720,11300
135,135,20220721,11400
136,136,20220722,11200
137,137,20220725,11150
138,138,20220726,11200
139,139,20220727,11400
140,140,20220728,11350
141,141,20220729,11300
142,142,20220801,11300
143,143,20220802,11050
144,144,20220803,11100
145,145,20220804,10800
146,146,20220805,11000
147,147,20220808,11050
148,148,20220809,11050
149,149,20220810,10850
150,150,20220811,10900
151,151,20220812,11200
152,152,20220816,11200
153,153,20220817,11200
154,154,20220818,11000
155,155,20220819,11000
156,156,20220822,10550
157,157,20220823,10450
158,158,20220824,10550
159,159,20220825,10650
160,160,20220826,10500
161,161,20220829,10100
162,162,20220830,11100
163,163,20220831,11300
164,164,20220901,10800
165,165,20220902,10450
166,166,20220905,9930
167,167,20220906,10000
168,168,20220907,9800
169,169,20220908,9900
170,170,20220913,10200
171,171,20220914,10100
172,172,20220915,10100
173,173,20220916,10000
174,174,20220919,9740
175,175,20220920,9800
176,176,20220921,9780
177,177,20220922,9400
178,178,20220923,9400
179,179,20220926,8680
180,180,20220927,8560
181,181,20220928,7820
182,182,20220929,8200
183,183,20220930,8150
184,184,20221004,8320
185,185,20221005,8290
186,186,20221006,8590
187,187,20221007,8510
188,188,20221011,8240
189,189,20221012,8190
190,190,20221013,7950
191,191,20221014,8060
192,192,20221017,8140
193,193,20221018,8260
194,194,20221019,8200
195,195,20221020,8210
196,196,20221021,7990
197,197,20221024,8060
198,198,20221025,8010
199,199,20221026,7900
200,200,20221027,7890
201,201,20221028,7830
202,202,20221031,7850
203,203,20221101,8000
204,204,20221102,8030
205,205,20221103,8090
206,206,20221104,8150
207,207,20221107,8450
208,208,20221108,8530
209,209,20221109,8390
210,210,20221110,8430
211,211,20221111,8500
212,212,20221114,8470
213,213,20221115,8810
214,214,20221116,8630
215,215,20221117,8510
216,216,20221118,8550
217,217,20221121,8360
218,218,20221122,8000
219,219,20221123,8090
220,220,20221124,8100
221,221,20221125,8100
222,222,20221128,7960
223,223,20221129,8200
224,224,20221130,8160
225,225,20221201,8220
226,226,20221202,8030
227,227,20221205,9650
228,228,20221206,9150
229,229,20221207,9240
230,230,20221208,9130
231,231,20221209,9290
232,232,20221212,9350
233,233,20221213,9090
234,234,20221214,9200
235,235,20221215,9230
236,236,20221216,9250
237,237,20221219,9080
238,238,20221220,8880
239,239,20221221,8830
240,240,20221222,9090
241,241,20221223,8810
242,242,20221226,8460
