,Index,Date,Close
0,0,20220103,19600
1,1,20220104,20000
2,2,20220105,19000
3,3,20220106,18250
4,4,20220107,18400
5,5,20220110,18300
6,6,20220111,18000
7,7,20220112,18750
8,8,20220113,18400
9,9,20220114,18700
10,10,20220117,18950
11,11,20220118,18700
12,12,20220119,18450
13,13,20220120,19250
14,14,20220121,18700
15,15,20220124,18300
16,16,20220125,17750
17,17,20220126,17700
18,18,20220127,17650
19,19,20220128,18150
20,20,20220203,19300
21,21,20220204,20100
22,22,20220207,19850
23,23,20220208,19450
24,24,20220209,20150
25,25,20220210,19850
26,26,20220211,19600
27,27,20220214,19200
28,28,20220215,19250
29,29,20220216,20550
30,30,20220217,21350
31,31,20220218,21600
32,32,20220221,21200
33,33,20220222,20400
34,34,20220223,21000
35,35,20220224,20550
36,36,20220225,20400
37,37,20220228,21200
38,38,20220302,23050
39,39,20220303,23500
40,40,20220304,23600
41,41,20220307,23650
42,42,20220308,23250
43,43,20220310,22950
44,44,20220311,23450
45,45,20220314,22950
46,46,20220315,23900
47,47,20220316,23800
48,48,20220317,25350
49,49,20220318,23700
50,50,20220321,23350
51,51,20220322,24300
52,52,20220323,23800
53,53,20220324,25500
54,54,20220325,25850
55,55,20220328,25700
56,56,20220329,25250
57,57,20220330,25250
58,58,20220331,26400
59,59,20220401,28250
60,60,20220404,27800
61,61,20220405,28450
62,62,20220406,29350
63,63,20220407,28550
64,64,20220408,28700
65,65,20220411,28700
66,66,20220412,27750
67,67,20220413,28050
68,68,20220414,27300
69,69,20220415,27600
70,70,20220418,27600
71,71,20220419,27650
72,72,20220420,28000
73,73,20220421,28600
74,74,20220422,28500
75,75,20220425,27000
76,76,20220426,27000
77,77,20220427,26550
78,78,20220428,26400
79,79,20220429,26750
80,80,20220502,26450
81,81,20220503,27900
82,82,20220504,25050
83,83,20220506,23250
84,84,20220509,22250
85,85,20220510,22750
86,86,20220511,22300
87,87,20220512,21450
88,88,20220513,22100
89,89,20220516,22400
90,90,20220517,22050
91,91,20220518,21250
92,92,20220519,21000
93,93,20220520,21400
94,94,20220523,22800
95,95,20220524,22250
96,96,20220525,23300
97,97,20220526,23300
98,98,20220527,23950
99,99,20220530,23800
100,100,20220531,24400
101,101,20220602,20850
102,102,20220603,20800
103,103,20220607,20750
104,104,20220608,21200
105,105,20220609,20850
106,106,20220610,20100
107,107,20220613,19800
108,108,20220614,19600
109,109,20220615,18550
110,110,20220616,18100
111,111,20220617,17950
112,112,20220620,17400
113,113,20220621,18300
114,114,20220622,17150
115,115,20220623,16650
116,116,20220624,17900
117,117,20220627,17900
118,118,20220628,18000
119,119,20220629,17400
120,120,20220630,17150
121,121,20220701,16500
122,122,20220704,17100
123,123,20220705,17650
124,124,20220706,18150
125,125,20220707,18050
126,126,20220708,17900
127,127,20220711,17600
128,128,20220712,17250
129,129,20220713,18400
130,130,20220714,18350
131,131,20220715,18150
132,132,20220718,18300
133,133,20220719,18200
134,134,20220720,18400
135,135,20220721,18800
136,136,20220722,18000
137,137,20220725,18350
138,138,20220726,18450
139,139,20220727,19150
140,140,20220728,18950
141,141,20220729,20200
142,142,20220801,19950
143,143,20220802,20000
144,144,20220803,20200
145,145,20220804,20200
146,146,20220805,19700
147,147,20220808,19450
148,148,20220809,20350
149,149,20220810,20450
150,150,20220811,21750
151,151,20220812,20200
152,152,20220816,20750
153,153,20220817,21050
154,154,20220818,21300
155,155,20220819,20400
156,156,20220822,19550
157,157,20220823,18750
158,158,20220824,19150
159,159,20220825,18700
160,160,20220826,18750
161,161,20220829,18100
162,162,20220830,18400
163,163,20220831,18900
164,164,20220901,18700
165,165,20220902,18650
166,166,20220905,18200
167,167,20220906,19000
168,168,20220907,18300
169,169,20220908,18100
170,170,20220913,18250
171,171,20220914,18000
172,172,20220915,17700
173,173,20220916,17800
174,174,20220919,17950
175,175,20220920,18150
176,176,20220921,18550
177,177,20220922,18000
178,178,20220923,17100
179,179,20220926,16000
180,180,20220927,16600
181,181,20220928,15750
182,182,20220929,15600
183,183,20220930,15950
184,184,20221004,17200
185,185,20221005,17650
186,186,20221006,18050
187,187,20221007,17750
188,188,20221011,17300
189,189,20221012,17300
190,190,20221013,17150
191,191,20221014,18350
192,192,20221017,18500
193,193,20221018,18500
194,194,20221019,18200
195,195,20221020,18100
196,196,20221021,18250
197,197,20221024,17950
198,198,20221025,17900
199,199,20221026,18200
200,200,20221027,18250
201,201,20221028,17900
202,202,20221031,18150
203,203,20221101,18350
204,204,20221102,18350
205,205,20221103,17900
206,206,20221104,17800
207,207,20221107,17850
208,208,20221108,18900
209,209,20221109,19000
210,210,20221110,19650
211,211,20221111,18500
212,212,20221114,18100
213,213,20221115,18450
214,214,20221116,18150
215,215,20221117,18100
216,216,20221118,18150
217,217,20221121,18100
218,218,20221122,18150
219,219,20221123,18500
220,220,20221124,18550
221,221,20221125,19100
222,222,20221128,19050
223,223,20221129,19800
224,224,20221130,19750
225,225,20221201,20700
226,226,20221202,20750
227,227,20221205,20850
228,228,20221206,20550
229,229,20221207,20750
230,230,20221208,20800
231,231,20221209,20800
232,232,20221212,20650
233,233,20221213,20500
234,234,20221214,20550
235,235,20221215,20350
236,236,20221216,20300
237,237,20221219,19850
238,238,20221220,19300
239,239,20221221,19750
240,240,20221222,19700
241,241,20221223,19100
242,242,20221226,19100
