,Index,Date,Close
0,0,20220103,6660
1,1,20220104,6660
2,2,20220105,6430
3,3,20220106,6230
4,4,20220107,6320
5,5,20220110,6160
6,6,20220111,6000
7,7,20220112,6180
8,8,20220113,6360
9,9,20220114,6100
10,10,20220117,5980
11,11,20220118,5910
12,12,20220119,5700
13,13,20220120,5950
14,14,20220121,5790
15,15,20220124,5560
16,16,20220125,5120
17,17,20220126,5180
18,18,20220127,4900
19,19,20220128,4990
20,20,20220203,5150
21,21,20220204,5210
22,22,20220207,5160
23,23,20220208,5070
24,24,20220209,5250
25,25,20220210,5200
26,26,20220211,5020
27,27,20220214,4720
28,28,20220215,4615
29,29,20220216,4795
30,30,20220217,4805
31,31,20220218,4945
32,32,20220221,4845
33,33,20220222,4750
34,34,20220223,4760
35,35,20220224,4560
36,36,20220225,4720
37,37,20220228,4750
38,38,20220302,4835
39,39,20220303,4900
40,40,20220304,4900
41,41,20220307,4800
42,42,20220308,4570
43,43,20220310,4610
44,44,20220311,4705
45,45,20220314,4590
46,46,20220315,4530
47,47,20220316,4685
48,48,20220317,4805
49,49,20220318,4865
50,50,20220321,4990
51,51,20220322,4935
52,52,20220323,4910
53,53,20220324,4960
54,54,20220325,5000
55,55,20220328,4880
56,56,20220329,4980
57,57,20220330,5210
58,58,20220331,5120
59,59,20220401,5140
60,60,20220404,5160
61,61,20220405,5160
62,62,20220406,5110
63,63,20220407,4930
64,64,20220408,4880
65,65,20220411,4855
66,66,20220412,4805
67,67,20220413,4905
68,68,20220414,4895
69,69,20220415,4895
70,70,20220418,4885
71,71,20220419,4950
72,72,20220420,4980
73,73,20220421,4950
74,74,20220422,4890
75,75,20220425,4735
76,76,20220426,4735
77,77,20220427,4635
78,78,20220428,4550
79,79,20220429,4560
80,80,20220502,4670
81,81,20220503,4630
82,82,20220504,4630
83,83,20220506,4585
84,84,20220509,4295
85,85,20220510,4205
86,86,20220511,4275
87,87,20220512,4130
88,88,20220513,4710
89,89,20220516,4750
90,90,20220517,4695
91,91,20220518,4665
92,92,20220519,4600
93,93,20220520,4515
94,94,20220523,4485
95,95,20220524,4440
96,96,20220525,4470
97,97,20220526,4410
98,98,20220527,4440
99,99,20220530,4515
100,100,20220531,4590
101,101,20220602,4585
102,102,20220603,4570
103,103,20220607,4500
104,104,20220608,4410
105,105,20220609,4340
106,106,20220610,4275
107,107,20220613,4000
108,108,20220614,3825
109,109,20220615,3665
110,110,20220616,3725
111,111,20220617,3710
112,112,20220620,3550
113,113,20220621,3550
114,114,20220622,3290
115,115,20220623,3035
116,116,20220624,3500
117,117,20220627,3555
118,118,20220628,3570
119,119,20220629,3645
120,120,20220630,3530
121,121,20220701,3400
122,122,20220704,3280
123,123,20220705,3595
124,124,20220706,3560
125,125,20220707,4625
126,126,20220708,4450
127,127,20220711,4515
128,128,20220712,4340
129,129,20220713,4265
130,130,20220714,4470
131,131,20220715,4385
132,132,20220718,4540
133,133,20220719,4715
134,134,20220720,4650
135,135,20220721,4700
136,136,20220722,5540
137,137,20220725,5270
138,138,20220726,5270
139,139,20220727,5300
140,140,20220728,5250
141,141,20220729,5120
142,142,20220801,5160
143,143,20220802,5190
144,144,20220803,5870
145,145,20220804,5520
146,146,20220805,5470
147,147,20220808,5490
148,148,20220809,5610
149,149,20220810,5520
150,150,20220811,5530
151,151,20220812,5540
152,152,20220816,5660
153,153,20220817,5590
154,154,20220818,5280
155,155,20220819,5680
156,156,20220822,5620
157,157,20220823,5370
158,158,20220824,5440
159,159,20220825,5890
160,160,20220826,5830
161,161,20220829,5800
162,162,20220830,5830
163,163,20220831,5810
164,164,20220901,5820
165,165,20220902,6100
166,166,20220905,5750
167,167,20220906,5890
168,168,20220907,5710
169,169,20220908,5550
170,170,20220913,5660
171,171,20220914,5450
172,172,20220915,5470
173,173,20220916,5190
174,174,20220919,4900
175,175,20220920,5070
176,176,20220921,5200
177,177,20220922,5370
178,178,20220923,5020
179,179,20220926,4550
180,180,20220927,4600
181,181,20220928,4225
182,182,20220929,4250
183,183,20220930,4155
184,184,20221004,4395
185,185,20221005,4575
186,186,20221006,4640
187,187,20221007,4550
188,188,20221011,4190
189,189,20221012,4310
190,190,20221013,3895
191,191,20221014,4185
192,192,20221017,4250
193,193,20221018,4480
194,194,20221019,4400
195,195,20221020,4355
196,196,20221021,4200
197,197,20221024,4400
198,198,20221025,4400
199,199,20221026,4280
200,200,20221027,4430
201,201,20221028,4390
202,202,20221031,4480
203,203,20221101,4525
204,204,20221102,4600
205,205,20221103,4650
206,206,20221104,4660
207,207,20221107,4695
208,208,20221108,4685
209,209,20221109,4670
210,210,20221110,4605
211,211,20221111,4735
212,212,20221114,4855
213,213,20221115,4890
214,214,20221116,4850
215,215,20221117,4770
216,216,20221118,4600
217,217,20221121,4400
218,218,20221122,4310
219,219,20221123,4575
220,220,20221124,5310
221,221,20221125,5300
222,222,20221128,5150
223,223,20221129,5320
224,224,20221130,5210
225,225,20221201,5480
226,226,20221202,5270
227,227,20221205,5120
228,228,20221206,5020
229,229,20221207,5060
230,230,20221208,4855
231,231,20221209,4970
232,232,20221212,4945
233,233,20221213,4900
234,234,20221214,5050
235,235,20221215,4980
236,236,20221216,4980
237,237,20221219,5030
238,238,20221220,4790
239,239,20221221,4745
240,240,20221222,4900
241,241,20221223,4630
242,242,20221226,4500
