,Index,Date,Close
0,0,20220103,30850
1,1,20220104,31500
2,2,20220105,30850
3,3,20220106,30050
4,4,20220107,31050
5,5,20220110,31200
6,6,20220111,31150
7,7,20220112,30950
8,8,20220113,30500
9,9,20220114,30900
10,10,20220117,31100
11,11,20220118,30300
12,12,20220119,30100
13,13,20220120,31050
14,14,20220121,36750
15,15,20220124,31600
16,16,20220125,30550
17,17,20220126,30000
18,18,20220127,28750
19,19,20220128,30450
20,20,20220203,31500
21,21,20220204,31750
22,22,20220207,31800
23,23,20220208,32450
24,24,20220209,31500
25,25,20220210,32550
26,26,20220211,32450
27,27,20220214,31250
28,28,20220215,30300
29,29,20220216,31550
30,30,20220217,31350
31,31,20220218,32250
32,32,20220221,32350
33,33,20220222,31550
34,34,20220223,32250
35,35,20220224,31800
36,36,20220225,32450
37,37,20220228,32650
38,38,20220302,32600
39,39,20220303,32250
40,40,20220304,32300
41,41,20220307,32300
42,42,20220308,32650
43,43,20220310,32650
44,44,20220311,33200
45,45,20220314,33700
46,46,20220315,33700
47,47,20220316,33800
48,48,20220317,34000
49,49,20220318,34250
50,50,20220321,32800
51,51,20220322,31500
52,52,20220323,33800
53,53,20220324,34250
54,54,20220325,35000
55,55,20220328,34350
56,56,20220329,35100
57,57,20220330,35400
58,58,20220331,35000
59,59,20220401,35000
60,60,20220404,36000
61,61,20220405,35500
62,62,20220406,35550
63,63,20220407,35550
64,64,20220408,35950
65,65,20220411,36100
66,66,20220412,35700
67,67,20220413,36500
68,68,20220414,37300
69,69,20220415,37500
70,70,20220418,37350
71,71,20220419,36200
72,72,20220420,35600
73,73,20220421,35300
74,74,20220422,35000
75,75,20220425,32600
76,76,20220426,33350
77,77,20220427,33050
78,78,20220428,32500
79,79,20220429,32550
80,80,20220502,32950
81,81,20220503,32050
82,82,20220504,32100
83,83,20220506,32100
84,84,20220509,32200
85,85,20220510,31650
86,86,20220511,31000
87,87,20220512,30200
88,88,20220513,31000
89,89,20220516,31000
90,90,20220517,29900
91,91,20220518,30150
92,92,20220519,30000
93,93,20220520,29800
94,94,20220523,29600
95,95,20220524,29400
96,96,20220525,29800
97,97,20220526,29900
98,98,20220527,30000
99,99,20220530,30000
100,100,20220531,30100
101,101,20220602,30900
102,102,20220603,31350
103,103,20220607,30200
104,104,20220608,30050
105,105,20220609,33900
106,106,20220610,30850
107,107,20220613,30150
108,108,20220614,29650
109,109,20220615,29300
110,110,20220616,29000
111,111,20220617,31750
112,112,20220620,29900
113,113,20220621,28000
114,114,20220622,25850
115,115,20220623,24100
116,116,20220624,24200
117,117,20220627,24500
118,118,20220628,24600
119,119,20220629,25500
120,120,20220630,24700
121,121,20220701,24900
122,122,20220704,27850
123,123,20220705,25600
124,124,20220706,24650
125,125,20220707,24800
126,126,20220708,26350
127,127,20220711,24700
128,128,20220712,24950
129,129,20220713,24250
130,130,20220714,24000
131,131,20220715,27300
132,132,20220718,23950
133,133,20220719,23950
134,134,20220720,23800
135,135,20220721,23850
136,136,20220722,23750
137,137,20220725,23750
138,138,20220726,23900
139,139,20220727,24100
140,140,20220728,24000
141,141,20220729,23950
142,142,20220801,23850
143,143,20220802,23700
144,144,20220803,24250
145,145,20220804,24100
146,146,20220805,23700
147,147,20220808,24000
148,148,20220809,24350
149,149,20220810,24400
150,150,20220811,24000
151,151,20220812,24400
152,152,20220816,24500
153,153,20220817,24150
154,154,20220818,24150
155,155,20220819,24500
156,156,20220822,24450
157,157,20220823,23800
158,158,20220824,23850
159,159,20220825,24050
160,160,20220826,24200
161,161,20220829,23500
162,162,20220830,24200
163,163,20220831,24200
164,164,20220901,23900
165,165,20220902,23750
166,166,20220905,23600
167,167,20220906,23900
168,168,20220907,23550
169,169,20220908,23850
170,170,20220913,23900
171,171,20220914,23550
172,172,20220915,23700
173,173,20220916,23550
174,174,20220919,23200
175,175,20220920,22000
176,176,20220921,21550
177,177,20220922,20300
178,178,20220923,20050
179,179,20220926,21750
180,180,20220927,18150
181,181,20220928,17000
182,182,20220929,17400
183,183,20220930,18350
184,184,20221004,18900
185,185,20221005,19200
186,186,20221006,20150
187,187,20221007,20750
188,188,20221011,19900
189,189,20221012,19100
190,190,20221013,19850
191,191,20221014,20500
192,192,20221017,19700
193,193,20221018,18900
194,194,20221019,19500
195,195,20221020,18550
196,196,20221021,19050
197,197,20221024,20000
198,198,20221025,20550
199,199,20221026,23500
200,200,20221027,20450
201,201,20221028,20100
202,202,20221031,20500
203,203,20221101,20450
204,204,20221102,20900
205,205,20221103,20250
206,206,20221104,20100
207,207,20221107,20600
208,208,20221108,20800
209,209,20221109,20600
210,210,20221110,20650
211,211,20221111,21150
212,212,20221114,20500
213,213,20221115,20700
214,214,20221116,20550
215,215,20221117,20350
216,216,20221118,20650
217,217,20221121,20600
218,218,20221122,20850
219,219,20221123,20800
220,220,20221124,20450
221,221,20221125,21150
222,222,20221128,20750
223,223,20221129,22750
224,224,20221130,20700
225,225,20221201,22700
226,226,20221202,22800
227,227,20221205,21600
228,228,20221206,21450
229,229,20221207,20900
230,230,20221208,20750
231,231,20221209,21100
232,232,20221212,20950
233,233,20221213,21400
234,234,20221214,21350
235,235,20221215,21250
236,236,20221216,21400
237,237,20221219,22000
238,238,20221220,21000
239,239,20221221,21350
240,240,20221222,21150
241,241,20221223,21700
242,242,20221226,21600
