,Index,Date,Close
0,0,20220103,5320
1,1,20220104,5190
2,2,20220105,5110
3,3,20220106,5000
4,4,20220107,4990
5,5,20220110,4925
6,6,20220111,4960
7,7,20220112,5000
8,8,20220113,5000
9,9,20220114,4910
10,10,20220117,4625
11,11,20220118,4465
12,12,20220119,4390
13,13,20220120,4410
14,14,20220121,4300
15,15,20220124,4000
16,16,20220125,4635
17,17,20220126,4250
18,18,20220127,4605
19,19,20220128,4480
20,20,20220203,4620
21,21,20220204,4785
22,22,20220207,4780
23,23,20220208,4740
24,24,20220209,4720
25,25,20220210,4730
26,26,20220211,4600
27,27,20220214,4475
28,28,20220215,4430
29,29,20220216,4500
30,30,20220217,4615
31,31,20220218,4770
32,32,20220221,4575
33,33,20220222,4530
34,34,20220223,4545
35,35,20220224,4510
36,36,20220225,4560
37,37,20220228,4770
38,38,20220302,5060
39,39,20220303,5330
40,40,20220304,5180
41,41,20220307,5000
42,42,20220308,5040
43,43,20220310,4900
44,44,20220311,4840
45,45,20220314,4815
46,46,20220315,4790
47,47,20220316,5240
48,48,20220317,5200
49,49,20220318,5110
50,50,20220321,5110
51,51,20220322,4960
52,52,20220323,4880
53,53,20220324,4855
54,54,20220325,4980
55,55,20220328,5260
56,56,20220329,5030
57,57,20220330,4980
58,58,20220331,5200
59,59,20220401,5140
60,60,20220404,5060
61,61,20220405,5060
62,62,20220406,5020
63,63,20220407,5010
64,64,20220408,4925
65,65,20220411,4845
66,66,20220412,4780
67,67,20220413,4700
68,68,20220414,4620
69,69,20220415,4590
70,70,20220418,4565
71,71,20220419,4730
72,72,20220420,4795
73,73,20220421,4855
74,74,20220422,4850
75,75,20220425,4750
76,76,20220426,4605
77,77,20220427,4485
78,78,20220428,4225
79,79,20220429,4165
80,80,20220502,4575
81,81,20220503,4780
82,82,20220504,4655
83,83,20220506,4560
84,84,20220509,4500
85,85,20220510,4365
86,86,20220511,4385
87,87,20220512,4300
88,88,20220513,4325
89,89,20220516,4495
90,90,20220517,4490
91,91,20220518,4470
92,92,20220519,4425
93,93,20220520,4385
94,94,20220523,4360
95,95,20220524,4360
96,96,20220525,4345
97,97,20220526,4345
98,98,20220527,4315
99,99,20220530,4330
100,100,20220531,4330
101,101,20220602,4320
102,102,20220603,4355
103,103,20220607,4290
104,104,20220608,4255
105,105,20220609,4200
106,106,20220610,4130
107,107,20220613,4000
108,108,20220614,4060
109,109,20220615,3995
110,110,20220616,4000
111,111,20220617,3885
112,112,20220620,3775
113,113,20220621,3665
114,114,20220622,3510
115,115,20220623,3320
116,116,20220624,3500
117,117,20220627,3510
118,118,20220628,3500
119,119,20220629,3380
120,120,20220630,3940
121,121,20220701,4150
122,122,20220704,4080
123,123,20220705,4090
124,124,20220706,4220
125,125,20220707,4700
126,126,20220708,4670
127,127,20220711,4600
128,128,20220712,4435
129,129,20220713,4215
130,130,20220714,4150
131,131,20220715,4130
132,132,20220718,4070
133,133,20220719,4110
134,134,20220720,4110
135,135,20220721,4135
136,136,20220722,4020
137,137,20220725,4015
138,138,20220726,4035
139,139,20220727,4180
140,140,20220728,4145
141,141,20220729,4210
142,142,20220801,4215
143,143,20220802,4140
144,144,20220803,4110
145,145,20220804,4160
146,146,20220805,4290
147,147,20220808,4300
148,148,20220809,4295
149,149,20220810,4290
150,150,20220811,4350
151,151,20220812,4325
152,152,20220816,4250
153,153,20220817,4130
154,154,20220818,4065
155,155,20220819,4270
156,156,20220822,4100
157,157,20220823,3990
158,158,20220824,4035
159,159,20220825,3990
160,160,20220826,4005
161,161,20220829,4000
162,162,20220830,3915
163,163,20220831,3840
164,164,20220901,3785
165,165,20220902,3850
166,166,20220905,3960
167,167,20220906,4255
168,168,20220907,4280
169,169,20220908,4130
170,170,20220913,4140
171,171,20220914,4090
172,172,20220915,4180
173,173,20220916,4015
174,174,20220919,3860
175,175,20220920,3905
176,176,20220921,3900
177,177,20220922,3830
178,178,20220923,3735
179,179,20220926,3505
180,180,20220927,3505
181,181,20220928,3290
182,182,20220929,3200
183,183,20220930,3185
184,184,20221004,3290
185,185,20221005,3200
186,186,20221006,3590
187,187,20221007,3640
188,188,20221011,3780
189,189,20221012,3540
190,190,20221013,3595
191,191,20221014,3600
192,192,20221017,3375
193,193,20221018,3385
194,194,20221019,3325
195,195,20221020,3120
196,196,20221021,3085
197,197,20221024,3065
198,198,20221025,3000
199,199,20221026,2975
200,200,20221027,2985
201,201,20221028,2990
202,202,20221031,2995
203,203,20221101,2980
204,204,20221102,3075
205,205,20221103,3040
206,206,20221104,3005
207,207,20221107,3045
208,208,20221108,3040
209,209,20221109,3000
210,210,20221110,2975
211,211,20221111,3000
212,212,20221114,3000
213,213,20221115,3530
214,214,20221116,3455
215,215,20221117,3235
216,216,20221118,3630
217,217,20221121,3550
218,218,20221122,3510
219,219,20221123,3615
220,220,20221124,3825
221,221,20221125,4040
222,222,20221128,3915
223,223,20221129,4080
224,224,20221130,4070
225,225,20221201,3865
226,226,20221202,3760
227,227,20221205,3610
228,228,20221206,3630
229,229,20221207,3585
230,230,20221208,3595
231,231,20221209,3540
232,232,20221212,3385
233,233,20221213,3285
234,234,20221214,3290
235,235,20221215,3600
236,236,20221216,3745
237,237,20221219,3895
238,238,20221220,3695
239,239,20221221,3795
240,240,20221222,3750
241,241,20221223,3700
242,242,20221226,3600
