,Index,Date,Close
0,0,20220103,3665
1,1,20220104,3670
2,2,20220105,3540
3,3,20220106,3345
4,4,20220107,3590
5,5,20220110,3625
6,6,20220111,3440
7,7,20220112,3785
8,8,20220113,3710
9,9,20220114,3330
10,10,20220117,3155
11,11,20220118,2995
12,12,20220119,2945
13,13,20220120,2970
14,14,20220121,2860
15,15,20220124,2780
16,16,20220125,2655
17,17,20220126,2670
18,18,20220127,2500
19,19,20220128,2735
20,20,20220203,2825
21,21,20220204,2835
22,22,20220207,2895
23,23,20220208,2955
24,24,20220209,2960
25,25,20220210,2865
26,26,20220211,2780
27,27,20220214,2655
28,28,20220215,2565
29,29,20220216,2715
30,30,20220217,2705
31,31,20220218,2760
32,32,20220221,2760
33,33,20220222,2605
34,34,20220223,2615
35,35,20220224,2440
36,36,20220225,2535
37,37,20220228,2595
38,38,20220302,2625
39,39,20220303,2675
40,40,20220304,2630
41,41,20220307,2550
42,42,20220308,2525
43,43,20220310,2550
44,44,20220311,2560
45,45,20220314,2520
46,46,20220315,2500
47,47,20220316,2545
48,48,20220317,2645
49,49,20220318,2745
50,50,20220321,2810
51,51,20220322,2810
52,52,20220323,2875
53,53,20220324,2830
54,54,20220325,2810
55,55,20220328,2775
56,56,20220329,2790
57,57,20220330,2785
58,58,20220331,3000
59,59,20220401,2985
60,60,20220404,2935
61,61,20220405,2935
62,62,20220406,2840
63,63,20220407,2755
64,64,20220408,2685
65,65,20220411,2665
66,66,20220412,2630
67,67,20220413,2840
68,68,20220414,2810
69,69,20220415,2780
70,70,20220418,2915
71,71,20220419,2865
72,72,20220420,2980
73,73,20220421,2960
74,74,20220422,2960
75,75,20220425,3020
76,76,20220426,2985
77,77,20220427,2990
78,78,20220428,2925
79,79,20220429,2920
80,80,20220502,2965
81,81,20220503,2945
82,82,20220504,2840
83,83,20220506,2780
84,84,20220509,2710
85,85,20220510,2645
86,86,20220511,2680
87,87,20220512,2630
88,88,20220513,2780
89,89,20220516,2765
90,90,20220517,2765
91,91,20220518,2795
92,92,20220519,2710
93,93,20220520,2730
94,94,20220523,3195
95,95,20220524,3245
96,96,20220525,3045
97,97,20220526,3085
98,98,20220527,3130
99,99,20220530,3085
100,100,20220531,3100
101,101,20220602,3170
102,102,20220603,3120
103,103,20220607,2975
104,104,20220608,3020
105,105,20220609,3050
106,106,20220610,2995
107,107,20220613,2760
108,108,20220614,2700
109,109,20220615,2620
110,110,20220616,2610
111,111,20220617,2640
112,112,20220620,2430
113,113,20220621,2440
114,114,20220622,2625
115,115,20220623,2350
116,116,20220624,2425
117,117,20220627,2600
118,118,20220628,2630
119,119,20220629,2755
120,120,20220630,2580
121,121,20220701,2450
122,122,20220704,2500
123,123,20220705,2695
124,124,20220706,2685
125,125,20220707,2795
126,126,20220708,2765
127,127,20220711,2780
128,128,20220712,2795
129,129,20220713,2755
130,130,20220714,2825
131,131,20220715,3085
132,132,20220718,3075
133,133,20220719,3015
134,134,20220720,3045
135,135,20220721,2960
136,136,20220722,2835
137,137,20220725,2825
138,138,20220726,2845
139,139,20220727,2875
140,140,20220728,2845
141,141,20220729,2855
142,142,20220801,2825
143,143,20220802,2765
144,144,20220803,2780
145,145,20220804,2790
146,146,20220805,2865
147,147,20220808,2840
148,148,20220809,2845
149,149,20220810,2825
150,150,20220811,2980
151,151,20220812,3060
152,152,20220816,2955
153,153,20220817,3035
154,154,20220818,2910
155,155,20220819,2835
156,156,20220822,2680
157,157,20220823,2630
158,158,20220824,2630
159,159,20220825,2755
160,160,20220826,2755
161,161,20220829,2645
162,162,20220830,2650
163,163,20220831,2670
164,164,20220901,2645
165,165,20220902,2610
166,166,20220905,2525
167,167,20220906,2525
168,168,20220907,2455
169,169,20220908,2445
170,170,20220913,2515
171,171,20220914,2480
172,172,20220915,2475
173,173,20220916,2405
174,174,20220919,2290
175,175,20220920,2295
176,176,20220921,2250
177,177,20220922,2160
178,178,20220923,2060
179,179,20220926,1955
180,180,20220927,1960
181,181,20220928,1935
182,182,20220929,2005
183,183,20220930,1995
184,184,20221004,2080
185,185,20221005,2000
186,186,20221006,2095
187,187,20221007,2045
188,188,20221011,2615
189,189,20221012,2385
190,190,20221013,2230
191,191,20221014,2230
192,192,20221017,2270
193,193,20221018,2320
194,194,20221019,2310
195,195,20221020,2320
196,196,20221021,2170
197,197,20221024,2220
198,198,20221025,2205
199,199,20221026,2190
200,200,20221027,2225
201,201,20221028,2240
202,202,20221031,2210
203,203,20221101,2210
204,204,20221102,2305
205,205,20221103,2320
206,206,20221104,2270
207,207,20221107,2290
208,208,20221108,2330
209,209,20221109,2325
210,210,20221110,2325
211,211,20221111,2335
212,212,20221114,2370
213,213,20221115,2385
214,214,20221116,2365
215,215,20221117,2315
216,216,20221118,2275
217,217,20221121,2180
218,218,20221122,2165
219,219,20221123,2195
220,220,20221124,2260
221,221,20221125,2210
222,222,20221128,2170
223,223,20221129,2170
224,224,20221130,2170
225,225,20221201,2170
226,226,20221202,2170
227,227,20221205,2170
228,228,20221206,2170
229,229,20221207,2170
230,230,20221208,2170
231,231,20221209,2170
232,232,20221212,2170
233,233,20221213,2170
234,234,20221214,2170
235,235,20221215,2170
