,Index,Date,Close
0,0,20220103,23800
1,1,20220104,23050
2,2,20220105,21900
3,3,20220106,21400
4,4,20220107,21050
5,5,20220110,20650
6,6,20220111,20600
7,7,20220112,21450
8,8,20220113,21100
9,9,20220114,20850
10,10,20220117,20800
11,11,20220118,20100
12,12,20220119,20800
13,13,20220120,20550
14,14,20220121,20050
15,15,20220124,21650
16,16,20220125,21600
17,17,20220126,21350
18,18,20220127,20050
19,19,20220128,20500
20,20,20220203,20200
21,21,20220204,20300
22,22,20220207,20100
23,23,20220208,19900
24,24,20220209,20100
25,25,20220210,19900
26,26,20220211,19850
27,27,20220214,19250
28,28,20220215,19250
29,29,20220216,19650
30,30,20220217,19400
31,31,20220218,19300
32,32,20220221,18850
33,33,20220222,18650
34,34,20220223,19150
35,35,20220224,18450
36,36,20220225,19250
37,37,20220228,19050
38,38,20220302,18550
39,39,20220303,19200
40,40,20220304,18850
41,41,20220307,17600
42,42,20220308,17250
43,43,20220310,17650
44,44,20220311,18000
45,45,20220314,17500
46,46,20220315,17650
47,47,20220316,17850
48,48,20220317,17900
49,49,20220318,17850
50,50,20220321,18050
51,51,20220322,18550
52,52,20220323,18550
53,53,20220324,18950
54,54,20220325,19000
55,55,20220328,18700
56,56,20220329,19400
57,57,20220330,19400
58,58,20220331,18950
59,59,20220401,18500
60,60,20220404,18500
61,61,20220405,18550
62,62,20220406,18150
63,63,20220407,17650
64,64,20220408,17650
65,65,20220411,17350
66,66,20220412,17250
67,67,20220413,17700
68,68,20220414,17550
69,69,20220415,18700
70,70,20220418,18500
71,71,20220419,20000
72,72,20220420,19900
73,73,20220421,19750
74,74,20220422,19100
75,75,20220425,18900
76,76,20220426,19250
77,77,20220427,18600
78,78,20220428,18500
79,79,20220429,19350
80,80,20220502,18750
81,81,20220503,18900
82,82,20220504,18400
83,83,20220506,17350
84,84,20220509,17700
85,85,20220510,17150
86,86,20220511,17350
87,87,20220512,16500
88,88,20220513,17000
89,89,20220516,16850
90,90,20220517,16900
91,91,20220518,17000
92,92,20220519,16100
93,93,20220520,16800
94,94,20220523,16900
95,95,20220524,16200
96,96,20220525,16750
97,97,20220526,16300
98,98,20220527,16250
99,99,20220530,16650
100,100,20220531,16550
101,101,20220602,16450
102,102,20220603,16700
103,103,20220607,16100
104,104,20220608,16100
105,105,20220609,15750
106,106,20220610,15000
107,107,20220613,14400
108,108,20220614,14150
109,109,20220615,14550
110,110,20220616,14300
111,111,20220617,14050
112,112,20220620,13800
113,113,20220621,13400
114,114,20220622,12950
115,115,20220623,13750
116,116,20220624,13600
117,117,20220627,13900
118,118,20220628,14200
119,119,20220629,14150
120,120,20220630,14100
121,121,20220701,13250
122,122,20220704,13350
123,123,20220705,13550
124,124,20220706,13200
125,125,20220707,13400
126,126,20220708,13450
127,127,20220711,13400
128,128,20220712,12800
129,129,20220713,13000
130,130,20220714,12850
131,131,20220715,13550
132,132,20220718,13950
133,133,20220719,13750
134,134,20220720,13800
135,135,20220721,13800
136,136,20220722,13750
137,137,20220725,13550
138,138,20220726,13750
139,139,20220727,13850
140,140,20220728,14000
141,141,20220729,14100
142,142,20220801,14150
143,143,20220802,14750
144,144,20220803,14350
145,145,20220804,14300
146,146,20220805,14300
147,147,20220808,14450
148,148,20220809,14450
149,149,20220810,13900
150,150,20220811,14700
151,151,20220812,14800
152,152,20220816,14800
153,153,20220817,14350
154,154,20220818,14450
155,155,20220819,14250
156,156,20220822,14050
157,157,20220823,14000
158,158,20220824,13900
159,159,20220825,14400
160,160,20220826,14150
161,161,20220829,13400
162,162,20220830,13750
163,163,20220831,14150
164,164,20220901,13400
165,165,20220902,13200
166,166,20220905,13150
167,167,20220906,13500
168,168,20220907,12950
169,169,20220908,13100
170,170,20220913,14250
171,171,20220914,14450
172,172,20220915,13600
173,173,20220916,13800
174,174,20220919,13850
175,175,20220920,13900
176,176,20220921,13550
177,177,20220922,13400
178,178,20220923,13600
179,179,20220926,13350
180,180,20220927,13300
181,181,20220928,13350
182,182,20220929,12900
183,183,20220930,12700
184,184,20221004,13500
185,185,20221005,13350
186,186,20221006,13900
187,187,20221007,13650
188,188,20221011,13550
189,189,20221012,14050
190,190,20221013,13550
191,191,20221014,13450
192,192,20221017,13150
193,193,20221018,12750
194,194,20221019,12100
195,195,20221020,11600
196,196,20221021,11700
197,197,20221024,12400
198,198,20221025,11900
199,199,20221026,11800
200,200,20221027,11900
201,201,20221028,11750
202,202,20221031,11950
203,203,20221101,12050
204,204,20221102,11850
205,205,20221103,11850
206,206,20221104,11850
207,207,20221107,12050
208,208,20221108,12600
209,209,20221109,12600
210,210,20221110,12950
211,211,20221111,13850
212,212,20221114,13400
213,213,20221115,13900
214,214,20221116,14000
215,215,20221117,13950
216,216,20221118,13750
217,217,20221121,13250
218,218,20221122,13500
219,219,20221123,13950
220,220,20221124,13950
221,221,20221125,13800
222,222,20221128,13900
223,223,20221129,13800
224,224,20221130,14200
225,225,20221201,14050
226,226,20221202,14150
227,227,20221205,14550
228,228,20221206,14150
229,229,20221207,14100
230,230,20221208,14300
231,231,20221209,14450
232,232,20221212,14000
233,233,20221213,14100
234,234,20221214,14450
235,235,20221215,14150
236,236,20221216,13700
237,237,20221219,13950
238,238,20221220,13350
239,239,20221221,13300
240,240,20221222,13850
241,241,20221223,13050
242,242,20221226,13550
