,Index,Date,Close
0,0,20220103,2915
1,1,20220104,2970
2,2,20220105,3070
3,3,20220106,3095
4,4,20220107,3025
5,5,20220110,2975
6,6,20220111,2920
7,7,20220112,3050
8,8,20220113,3020
9,9,20220114,3165
10,10,20220117,2990
11,11,20220118,2900
12,12,20220119,3210
13,13,20220120,3005
14,14,20220121,2940
15,15,20220124,2820
16,16,20220125,2645
17,17,20220126,2695
18,18,20220127,2615
19,19,20220128,2750
20,20,20220203,2800
21,21,20220204,2810
22,22,20220207,2790
23,23,20220208,2775
24,24,20220209,2830
25,25,20220210,2850
26,26,20220211,2795
27,27,20220214,2695
28,28,20220215,2600
29,29,20220216,2725
30,30,20220217,2700
31,31,20220218,2770
32,32,20220221,2750
33,33,20220222,2675
34,34,20220223,2695
35,35,20220224,2570
36,36,20220225,2600
37,37,20220228,2615
38,38,20220302,2665
39,39,20220303,2715
40,40,20220304,2720
41,41,20220307,2625
42,42,20220308,2580
43,43,20220310,2630
44,44,20220311,2690
45,45,20220314,2635
46,46,20220315,2675
47,47,20220316,2715
48,48,20220317,2745
49,49,20220318,2735
50,50,20220321,2730
51,51,20220322,2745
52,52,20220323,2735
53,53,20220324,2770
54,54,20220325,2780
55,55,20220328,2815
56,56,20220329,2825
57,57,20220330,2795
58,58,20220331,2860
59,59,20220401,2880
60,60,20220404,3020
61,61,20220405,3020
62,62,20220406,3045
63,63,20220407,2940
64,64,20220408,3005
65,65,20220411,2980
66,66,20220412,2990
67,67,20220413,2975
68,68,20220414,2975
69,69,20220415,2985
70,70,20220418,2980
71,71,20220419,3035
72,72,20220420,3030
73,73,20220421,3030
74,74,20220422,2995
75,75,20220425,2870
76,76,20220426,2870
77,77,20220427,3005
78,78,20220428,2955
79,79,20220429,2970
80,80,20220502,2975
81,81,20220503,3005
82,82,20220504,2955
83,83,20220506,2875
84,84,20220509,2750
85,85,20220510,2735
86,86,20220511,2750
87,87,20220512,2665
88,88,20220513,2690
89,89,20220516,2770
90,90,20220517,2765
91,91,20220518,2710
92,92,20220519,2695
93,93,20220520,2705
94,94,20220523,2695
95,95,20220524,2655
96,96,20220525,2680
97,97,20220526,2655
98,98,20220527,2695
99,99,20220530,2810
100,100,20220531,2785
101,101,20220602,2810
102,102,20220603,2825
103,103,20220607,2750
104,104,20220608,2755
105,105,20220609,2680
106,106,20220610,2685
107,107,20220613,2575
108,108,20220614,2510
109,109,20220615,2390
110,110,20220616,2420
111,111,20220617,2415
112,112,20220620,2250
113,113,20220621,2275
114,114,20220622,2160
115,115,20220623,2050
116,116,20220624,2175
117,117,20220627,2270
118,118,20220628,2290
119,119,20220629,2280
120,120,20220630,2230
121,121,20220701,2180
122,122,20220704,2135
123,123,20220705,2250
124,124,20220706,2220
125,125,20220707,2280
126,126,20220708,2270
127,127,20220711,2295
128,128,20220712,2270
129,129,20220713,2330
130,130,20220714,2330
131,131,20220715,2320
132,132,20220718,2355
133,133,20220719,2375
134,134,20220720,2400
135,135,20220721,2380
136,136,20220722,2385
137,137,20220725,2395
138,138,20220726,2400
139,139,20220727,2390
140,140,20220728,2400
141,141,20220729,2400
142,142,20220801,2435
143,143,20220802,2450
144,144,20220803,2465
145,145,20220804,2465
146,146,20220805,2485
147,147,20220808,2465
148,148,20220809,2465
149,149,20220810,2435
150,150,20220811,2455
151,151,20220812,2480
152,152,20220816,2500
153,153,20220817,2540
154,154,20220818,2520
155,155,20220819,2480
156,156,20220822,2390
157,157,20220823,2365
158,158,20220824,2385
159,159,20220825,2440
160,160,20220826,2450
161,161,20220829,2340
162,162,20220830,2380
163,163,20220831,2385
164,164,20220901,2335
165,165,20220902,2350
166,166,20220905,2360
167,167,20220906,2325
168,168,20220907,2255
169,169,20220908,2275
170,170,20220913,2360
171,171,20220914,2310
172,172,20220915,2340
173,173,20220916,2280
174,174,20220919,2230
175,175,20220920,2250
176,176,20220921,2360
177,177,20220922,2355
178,178,20220923,2350
179,179,20220926,2335
180,180,20220927,2250
181,181,20220928,2190
182,182,20220929,2205
183,183,20220930,2195
184,184,20221004,2195
185,185,20221005,2175
186,186,20221006,2205
187,187,20221007,2235
188,188,20221011,2175
189,189,20221012,2150
190,190,20221013,2085
191,191,20221014,2150
192,192,20221017,2185
193,193,20221018,2190
194,194,20221019,2225
195,195,20221020,2165
196,196,20221021,2150
197,197,20221024,2175
198,198,20221025,2150
199,199,20221026,2175
200,200,20221027,2200
201,201,20221028,2200
202,202,20221031,2185
203,203,20221101,2220
204,204,20221102,2170
205,205,20221103,2190
206,206,20221104,2200
207,207,20221107,2225
208,208,20221108,2255
209,209,20221109,2315
210,210,20221110,2290
211,211,20221111,2300
212,212,20221114,2230
213,213,20221115,2270
214,214,20221116,2325
215,215,20221117,2325
216,216,20221118,2325
217,217,20221121,2260
218,218,20221122,2220
219,219,20221123,2230
220,220,20221124,2275
221,221,20221125,2250
222,222,20221128,2190
223,223,20221129,2235
224,224,20221130,2270
225,225,20221201,2290
226,226,20221202,2355
227,227,20221205,2335
228,228,20221206,2310
229,229,20221207,2360
230,230,20221208,2315
231,231,20221209,2390
232,232,20221212,2375
233,233,20221213,2385
234,234,20221214,2400
235,235,20221215,2450
236,236,20221216,2420
237,237,20221219,2360
238,238,20221220,2365
239,239,20221221,2365
240,240,20221222,2370
241,241,20221223,2310
242,242,20221226,2330
