,Index,Date,Close
0,0,20220103,39000
1,1,20220104,40550
2,2,20220105,41300
3,3,20220106,44400
4,4,20220107,40850
5,5,20220110,37950
6,6,20220111,37100
7,7,20220112,36150
8,8,20220113,37000
9,9,20220114,36400
10,10,20220117,33500
11,11,20220118,33500
12,12,20220119,33000
13,13,20220120,32750
14,14,20220121,31550
15,15,20220124,29150
16,16,20220125,27550
17,17,20220126,28250
18,18,20220127,26500
19,19,20220128,29500
20,20,20220203,30450
21,21,20220204,29250
22,22,20220207,28450
23,23,20220208,28300
24,24,20220209,28600
25,25,20220210,28400
26,26,20220211,27700
27,27,20220214,24750
28,28,20220215,22800
29,29,20220216,24200
30,30,20220217,23900
31,31,20220218,23950
32,32,20220221,25050
33,33,20220222,23550
34,34,20220223,23500
35,35,20220224,23400
36,36,20220225,23900
37,37,20220228,24000
38,38,20220302,23150
39,39,20220303,21650
40,40,20220304,20400
41,41,20220307,22800
42,42,20220308,19400
43,43,20220310,15800
44,44,20220311,16200
45,45,20220314,16100
46,46,20220315,15500
47,47,20220316,18900
48,48,20220317,20050
49,49,20220318,19650
50,50,20220321,19100
51,51,20220322,19400
52,52,20220323,19700
53,53,20220324,23300
54,54,20220325,27150
55,55,20220328,29950
56,56,20220329,29900
57,57,20220330,29600
58,58,20220331,28950
59,59,20220401,29650
60,60,20220404,29550
61,61,20220405,29250
62,62,20220406,28400
63,63,20220407,26300
64,64,20220408,25450
65,65,20220411,23850
66,66,20220412,23100
67,67,20220413,22900
68,68,20220414,22300
69,69,20220415,28950
70,70,20220418,29150
71,71,20220419,28850
72,72,20220420,28300
73,73,20220421,31000
74,74,20220422,30150
75,75,20220425,30800
76,76,20220426,30300
77,77,20220427,29400
78,78,20220428,29850
79,79,20220429,30250
80,80,20220502,30350
81,81,20220503,28150
82,82,20220504,28100
83,83,20220506,28600
84,84,20220509,26300
85,85,20220510,25550
86,86,20220511,24700
87,87,20220512,22950
88,88,20220513,23250
89,89,20220516,23400
90,90,20220517,23800
91,91,20220518,23200
92,92,20220519,22150
93,93,20220520,22900
94,94,20220523,22450
95,95,20220524,22050
96,96,20220525,22250
97,97,20220526,23000
98,98,20220527,22750
99,99,20220530,22900
100,100,20220531,23050
101,101,20220602,22900
102,102,20220603,22750
103,103,20220607,22150
104,104,20220608,21350
105,105,20220609,20500
106,106,20220610,20000
107,107,20220613,19000
108,108,20220614,18650
109,109,20220615,17650
110,110,20220616,17500
111,111,20220617,18200
112,112,20220620,17200
113,113,20220621,17700
114,114,20220622,16450
115,115,20220623,15650
116,116,20220624,16600
117,117,20220627,17800
118,118,20220628,19050
119,119,20220629,20900
120,120,20220630,20000
121,121,20220701,20250
122,122,20220704,20400
123,123,20220705,19900
124,124,20220706,19200
125,125,20220707,19900
126,126,20220708,20250
127,127,20220711,21550
128,128,20220712,20500
129,129,20220713,20300
130,130,20220714,20900
131,131,20220715,20650
132,132,20220718,20500
133,133,20220719,21200
134,134,20220720,20950
135,135,20220721,20800
136,136,20220722,21050
137,137,20220725,20950
138,138,20220726,20750
139,139,20220727,20800
140,140,20220728,20650
141,141,20220729,20400
142,142,20220801,20600
143,143,20220802,21250
144,144,20220803,20950
145,145,20220804,20850
146,146,20220805,21050
147,147,20220808,23050
148,148,20220809,22250
149,149,20220810,22150
150,150,20220811,22450
151,151,20220812,23200
152,152,20220816,22100
153,153,20220817,21550
154,154,20220818,21300
155,155,20220819,20850
156,156,20220822,19800
157,157,20220823,19550
158,158,20220824,20000
159,159,20220825,20100
160,160,20220826,20400
161,161,20220829,19450
162,162,20220830,19450
163,163,20220831,19050
164,164,20220901,18000
165,165,20220902,17750
166,166,20220905,17650
167,167,20220906,17650
168,168,20220907,16850
169,169,20220908,16950
170,170,20220913,17500
171,171,20220914,17200
172,172,20220915,17450
173,173,20220916,16900
174,174,20220919,16250
175,175,20220920,16300
176,176,20220921,16200
177,177,20220922,16100
178,178,20220923,15350
179,179,20220926,14150
180,180,20220927,14350
181,181,20220928,13600
182,182,20220929,13650
183,183,20220930,13550
184,184,20221004,14000
185,185,20221005,13400
186,186,20221006,13700
187,187,20221007,13900
188,188,20221011,13000
189,189,20221012,12650
190,190,20221013,11600
191,191,20221014,15050
192,192,20221017,13950
193,193,20221018,15750
194,194,20221019,18450
195,195,20221020,19150
196,196,20221021,17150
197,197,20221024,16650
198,198,20221025,16350
199,199,20221026,15700
200,200,20221027,17050
201,201,20221028,16750
202,202,20221031,16650
203,203,20221101,16550
204,204,20221102,16150
205,205,20221103,16250
206,206,20221104,16100
207,207,20221107,16300
208,208,20221108,17700
209,209,20221109,17350
210,210,20221110,16900
211,211,20221111,17200
212,212,20221114,16650
213,213,20221115,17050
214,214,20221116,17050
215,215,20221117,17300
216,216,20221118,17050
217,217,20221121,16450
218,218,20221122,16150
219,219,20221123,16100
220,220,20221124,16100
221,221,20221125,16150
222,222,20221128,15350
223,223,20221129,15450
224,224,20221130,15400
225,225,20221201,16500
226,226,20221202,15950
227,227,20221205,15450
228,228,20221206,15200
229,229,20221207,15150
230,230,20221208,14800
231,231,20221209,14950
232,232,20221212,14850
233,233,20221213,14700
234,234,20221214,14800
235,235,20221215,14700
236,236,20221216,14350
237,237,20221219,14350
238,238,20221220,13900
239,239,20221221,13900
240,240,20221222,14200
241,241,20221223,13450
242,242,20221226,13000
