,Index,Date,Close
0,0,20220103,9620
1,1,20220104,9610
2,2,20220105,9630
3,3,20220106,9790
4,4,20220107,9790
5,5,20220110,9600
6,6,20220111,9370
7,7,20220112,9450
8,8,20220113,9290
9,9,20220114,9200
10,10,20220117,8980
11,11,20220118,9020
12,12,20220119,8830
13,13,20220120,9010
14,14,20220121,9020
15,15,20220124,8750
16,16,20220125,8500
17,17,20220126,8440
18,18,20220127,8290
19,19,20220128,8520
20,20,20220203,8750
21,21,20220204,8900
22,22,20220207,8910
23,23,20220208,8930
24,24,20220209,9060
25,25,20220210,9070
26,26,20220211,8990
27,27,20220214,8500
28,28,20220215,8550
29,29,20220216,8770
30,30,20220217,8840
31,31,20220218,8860
32,32,20220221,9220
33,33,20220222,9030
34,34,20220223,9070
35,35,20220224,8700
36,36,20220225,8890
37,37,20220228,8990
38,38,20220302,9030
39,39,20220303,9110
40,40,20220304,9100
41,41,20220307,9100
42,42,20220308,8980
43,43,20220310,9170
44,44,20220311,9160
45,45,20220314,9140
46,46,20220315,9050
47,47,20220316,9100
48,48,20220317,9200
49,49,20220318,9280
50,50,20220321,9490
51,51,20220322,9450
52,52,20220323,9410
53,53,20220324,9340
54,54,20220325,9360
55,55,20220328,9520
56,56,20220329,9520
57,57,20220330,9520
58,58,20220331,9540
59,59,20220401,9510
60,60,20220404,9500
61,61,20220405,9530
62,62,20220406,9360
63,63,20220407,9240
64,64,20220408,9230
65,65,20220411,9200
66,66,20220412,9130
67,67,20220413,9220
68,68,20220414,9250
69,69,20220415,9190
70,70,20220418,9330
71,71,20220419,9560
72,72,20220420,9550
73,73,20220421,9510
74,74,20220422,9710
75,75,20220425,9950
76,76,20220426,10100
77,77,20220427,9880
78,78,20220428,9700
79,79,20220429,9660
80,80,20220502,9640
81,81,20220503,9430
82,82,20220504,9410
83,83,20220506,9360
84,84,20220509,9090
85,85,20220510,8900
86,86,20220511,9150
87,87,20220512,9080
88,88,20220513,9150
89,89,20220516,9110
90,90,20220517,9190
91,91,20220518,9180
92,92,20220519,9090
93,93,20220520,9180
94,94,20220523,9180
95,95,20220524,9010
96,96,20220525,9000
97,97,20220526,9030
98,98,20220527,9000
99,99,20220530,9050
100,100,20220531,9040
101,101,20220602,9090
102,102,20220603,9150
103,103,20220607,9070
104,104,20220608,9100
105,105,20220609,9050
106,106,20220610,9040
107,107,20220613,8550
108,108,20220614,8320
109,109,20220615,8090
110,110,20220616,8090
111,111,20220617,7930
112,112,20220620,7470
113,113,20220621,7550
114,114,20220622,7270
115,115,20220623,6940
116,116,20220624,7290
117,117,20220627,7520
118,118,20220628,7450
119,119,20220629,7500
120,120,20220630,7590
121,121,20220701,7250
122,122,20220704,7380
123,123,20220705,7580
124,124,20220706,7570
125,125,20220707,7590
126,126,20220708,7720
127,127,20220711,7780
128,128,20220712,7670
129,129,20220713,7720
130,130,20220714,7870
131,131,20220715,8010
132,132,20220718,8300
133,133,20220719,8330
134,134,20220720,8320
135,135,20220721,8560
136,136,20220722,8420
137,137,20220725,8310
138,138,20220726,8220
139,139,20220727,8270
140,140,20220728,8370
141,141,20220729,8400
142,142,20220801,8470
143,143,20220802,8430
144,144,20220803,8830
145,145,20220804,9370
146,146,20220805,9260
147,147,20220808,9250
148,148,20220809,9000
149,149,20220810,8820
150,150,20220811,8880
151,151,20220812,9000
152,152,20220816,9330
153,153,20220817,10250
154,154,20220818,9840
155,155,20220819,9980
156,156,20220822,9070
157,157,20220823,8880
158,158,20220824,8720
159,159,20220825,8970
160,160,20220826,8810
161,161,20220829,8430
162,162,20220830,8560
163,163,20220831,8630
164,164,20220901,8170
165,165,20220902,8120
166,166,20220905,7980
167,167,20220906,8050
168,168,20220907,7800
169,169,20220908,7870
170,170,20220913,8180
171,171,20220914,8280
172,172,20220915,8170
173,173,20220916,8010
174,174,20220919,7660
175,175,20220920,7740
176,176,20220921,7700
177,177,20220922,7650
178,178,20220923,7420
179,179,20220926,6800
180,180,20220927,6800
181,181,20220928,6740
182,182,20220929,6810
183,183,20220930,6990
184,184,20221004,7350
185,185,20221005,7370
186,186,20221006,7480
187,187,20221007,7380
188,188,20221011,6990
189,189,20221012,7000
190,190,20221013,6760
191,191,20221014,7300
192,192,20221017,7170
193,193,20221018,7430
194,194,20221019,7360
195,195,20221020,7320
196,196,20221021,7140
197,197,20221024,7270
198,198,20221025,7350
199,199,20221026,7290
200,200,20221027,7330
201,201,20221028,7280
202,202,20221031,7320
203,203,20221101,7380
204,204,20221102,7310
205,205,20221103,7250
206,206,20221104,7270
207,207,20221107,7280
208,208,20221108,7390
209,209,20221109,7430
210,210,20221110,7360
211,211,20221111,7430
212,212,20221114,7440
213,213,20221115,7610
214,214,20221116,7750
215,215,20221117,7730
216,216,20221118,7700
217,217,20221121,7440
218,218,20221122,7490
219,219,20221123,7440
220,220,20221124,7680
221,221,20221125,7590
222,222,20221128,7540
223,223,20221129,7570
224,224,20221130,7590
225,225,20221201,7690
226,226,20221202,7730
227,227,20221205,7650
228,228,20221206,7460
229,229,20221207,7350
230,230,20221208,7370
231,231,20221209,7310
232,232,20221212,7340
233,233,20221213,8170
234,234,20221214,7890
235,235,20221215,7990
236,236,20221216,7950
237,237,20221219,7680
238,238,20221220,7220
239,239,20221221,7430
240,240,20221222,7470
241,241,20221223,7200
242,242,20221226,7280
