,Index,Date,Close
0,0,20220103,4900
1,1,20220104,4930
2,2,20220105,5000
3,3,20220106,4950
4,4,20220107,4970
5,5,20220110,4975
6,6,20220111,4950
7,7,20220112,4875
8,8,20220113,4875
9,9,20220114,4875
10,10,20220117,4760
11,11,20220118,4745
12,12,20220119,4760
13,13,20220120,4760
14,14,20220121,4760
15,15,20220124,4640
16,16,20220125,4500
17,17,20220126,4545
18,18,20220127,4400
19,19,20220128,4500
20,20,20220203,4455
21,21,20220204,4465
22,22,20220207,4445
23,23,20220208,4300
24,24,20220209,4290
25,25,20220210,4330
26,26,20220211,4260
27,27,20220214,4020
28,28,20220215,4055
29,29,20220216,4210
30,30,20220217,4230
31,31,20220218,4275
32,32,20220221,4290
33,33,20220222,4290
34,34,20220223,4240
35,35,20220224,4170
36,36,20220225,4150
37,37,20220228,4195
38,38,20220302,4215
39,39,20220303,4220
40,40,20220304,4300
41,41,20220307,4275
42,42,20220308,4245
43,43,20220310,4250
44,44,20220311,4255
45,45,20220314,4290
46,46,20220315,4275
47,47,20220316,4275
48,48,20220317,4220
49,49,20220318,4260
50,50,20220321,4355
51,51,20220322,4365
52,52,20220323,4575
53,53,20220324,4800
54,54,20220325,4795
55,55,20220328,4775
56,56,20220329,4865
57,57,20220330,4750
58,58,20220331,4720
59,59,20220401,4715
60,60,20220404,4560
61,61,20220405,4610
62,62,20220406,4610
63,63,20220407,4620
64,64,20220408,4550
65,65,20220411,4650
66,66,20220412,4585
67,67,20220413,4590
68,68,20220414,4560
69,69,20220415,4600
70,70,20220418,4580
71,71,20220419,4600
72,72,20220420,4585
73,73,20220421,4650
74,74,20220422,4700
75,75,20220425,4700
76,76,20220426,4715
77,77,20220427,4885
78,78,20220428,4895
79,79,20220429,4950
80,80,20220502,4955
81,81,20220503,5000
82,82,20220504,5190
83,83,20220506,5380
84,84,20220509,5140
85,85,20220510,5130
86,86,20220511,5020
87,87,20220512,5020
88,88,20220513,5030
89,89,20220516,6530
90,90,20220517,5820
91,91,20220518,5850
92,92,20220519,5880
93,93,20220520,5750
94,94,20220523,5570
95,95,20220524,5260
96,96,20220525,5320
97,97,20220526,5260
98,98,20220527,5300
99,99,20220530,5330
100,100,20220531,5380
101,101,20220602,5350
102,102,20220603,5350
103,103,20220607,5190
104,104,20220608,4990
105,105,20220609,4950
106,106,20220610,4850
107,107,20220613,4700
108,108,20220614,4510
109,109,20220615,4320
110,110,20220616,4350
111,111,20220617,4300
112,112,20220620,4060
113,113,20220621,4055
114,114,20220622,3900
115,115,20220623,3760
116,116,20220624,4035
117,117,20220627,4100
118,118,20220628,4000
119,119,20220629,4005
120,120,20220630,4380
121,121,20220701,4135
122,122,20220704,3905
123,123,20220705,4050
124,124,20220706,4010
125,125,20220707,4025
126,126,20220708,4085
127,127,20220711,4090
128,128,20220712,4170
129,129,20220713,4170
130,130,20220714,4160
131,131,20220715,4150
132,132,20220718,4180
133,133,20220719,4165
134,134,20220720,4175
135,135,20220721,4180
136,136,20220722,4200
137,137,20220725,4140
138,138,20220726,4110
139,139,20220727,4185
140,140,20220728,4135
141,141,20220729,4160
142,142,20220801,4075
143,143,20220802,4100
144,144,20220803,4210
145,145,20220804,4300
146,146,20220805,4415
147,147,20220808,4415
148,148,20220809,4400
149,149,20220810,4350
150,150,20220811,4400
151,151,20220812,4385
152,152,20220816,4380
153,153,20220817,4310
154,154,20220818,4200
155,155,20220819,4170
156,156,20220822,4050
157,157,20220823,4050
158,158,20220824,4085
159,159,20220825,4050
160,160,20220826,4070
161,161,20220829,4000
162,162,20220830,3995
163,163,20220831,4080
164,164,20220901,4005
165,165,20220902,4035
166,166,20220905,4020
167,167,20220906,3995
168,168,20220907,3925
169,169,20220908,3985
170,170,20220913,4010
171,171,20220914,4020
172,172,20220915,4030
173,173,20220916,3975
174,174,20220919,3920
175,175,20220920,3950
176,176,20220921,3935
177,177,20220922,3855
178,178,20220923,3700
179,179,20220926,3595
180,180,20220927,3585
181,181,20220928,3565
182,182,20220929,3615
183,183,20220930,3685
184,184,20221004,3680
185,185,20221005,3500
186,186,20221006,3640
187,187,20221007,3595
188,188,20221011,3425
189,189,20221012,3495
190,190,20221013,3400
191,191,20221014,3600
192,192,20221017,3455
193,193,20221018,3455
194,194,20221019,3460
195,195,20221020,3500
196,196,20221021,3500
197,197,20221024,3520
198,198,20221025,3485
199,199,20221026,3485
200,200,20221027,3435
201,201,20221028,3370
202,202,20221031,3200
203,203,20221101,3180
204,204,20221102,3270
205,205,20221103,3310
206,206,20221104,3430
207,207,20221107,3450
208,208,20221108,3400
209,209,20221109,3440
210,210,20221110,3770
211,211,20221111,3755
212,212,20221114,3890
213,213,20221115,4455
214,214,20221116,4620
215,215,20221117,4255
216,216,20221118,4035
217,217,20221121,3980
218,218,20221122,3800
219,219,20221123,3940
220,220,20221124,3935
221,221,20221125,3910
222,222,20221128,3850
223,223,20221129,3830
224,224,20221130,4045
225,225,20221201,4200
226,226,20221202,4065
227,227,20221205,4200
228,228,20221206,4015
229,229,20221207,4080
230,230,20221208,4155
231,231,20221209,4350
232,232,20221212,4160
233,233,20221213,4160
234,234,20221214,4155
235,235,20221215,4050
236,236,20221216,4070
237,237,20221219,4030
238,238,20221220,4015
239,239,20221221,4055
240,240,20221222,4030
241,241,20221223,3910
242,242,20221226,3860
