,Index,Date,Close
0,0,20220103,1620
1,1,20220104,1620
2,2,20220105,1620
3,3,20220106,1620
4,4,20220107,1620
5,5,20220110,1620
6,6,20220111,1620
7,7,20220112,1620
8,8,20220113,1620
9,9,20220114,1620
10,10,20220117,1620
11,11,20220118,1620
12,12,20220119,1620
13,13,20220120,1620
14,14,20220121,1620
15,15,20220124,1620
16,16,20220125,1620
17,17,20220126,1620
18,18,20220127,1620
19,19,20220128,1620
20,20,20220203,1620
21,21,20220204,1620
22,22,20220207,1620
23,23,20220208,1620
24,24,20220209,1620
25,25,20220210,1620
26,26,20220211,1620
27,27,20220214,1620
28,28,20220215,1620
29,29,20220216,1620
30,30,20220217,1620
31,31,20220218,1620
32,32,20220221,1620
33,33,20220222,1620
34,34,20220223,1620
35,35,20220224,1620
36,36,20220225,1620
37,37,20220228,1620
38,38,20220302,1620
39,39,20220303,1620
40,40,20220304,1620
41,41,20220307,1620
42,42,20220308,1620
43,43,20220310,1620
44,44,20220311,1620
45,45,20220314,1620
46,46,20220315,1620
47,47,20220316,1620
48,48,20220317,1620
49,49,20220318,1620
50,50,20220321,1620
51,51,20220322,1620
52,52,20220323,1620
53,53,20220324,1620
54,54,20220325,1620
55,55,20220328,1620
56,56,20220329,1620
57,57,20220330,1620
58,58,20220331,1620
59,59,20220401,1620
60,60,20220404,1620
61,61,20220405,1620
62,62,20220406,1620
63,63,20220407,1620
64,64,20220408,1620
65,65,20220411,1620
66,66,20220412,1620
67,67,20220413,1620
68,68,20220414,1620
69,69,20220415,1620
70,70,20220418,1620
71,71,20220419,1620
72,72,20220420,1620
73,73,20220421,1620
74,74,20220422,1620
75,75,20220425,1620
76,76,20220426,1620
77,77,20220427,1620
78,78,20220428,1620
79,79,20220429,1620
80,80,20220502,1620
81,81,20220503,1620
82,82,20220504,1620
83,83,20220506,1620
84,84,20220509,1620
85,85,20220510,1620
86,86,20220511,1620
87,87,20220512,1620
88,88,20220513,1620
89,89,20220516,1620
90,90,20220517,1620
91,91,20220518,1620
92,92,20220519,1620
93,93,20220520,1620
94,94,20220523,1620
95,95,20220524,1620
96,96,20220525,1620
97,97,20220526,1620
98,98,20220527,1620
99,99,20220530,1620
100,100,20220531,1620
101,101,20220602,1620
102,102,20220603,1620
103,103,20220607,1620
104,104,20220608,1620
105,105,20220609,1620
106,106,20220610,1620
107,107,20220613,1620
108,108,20220614,1620
109,109,20220615,1620
110,110,20220616,1620
111,111,20220617,1620
112,112,20220620,1620
113,113,20220621,1620
114,114,20220622,1620
115,115,20220623,1620
116,116,20220624,1620
117,117,20220627,1620
118,118,20220628,1620
119,119,20220629,1620
120,120,20220630,1620
121,121,20220701,1620
122,122,20220704,1620
123,123,20220705,1620
124,124,20220706,1620
125,125,20220707,1620
126,126,20220708,1620
127,127,20220711,1620
128,128,20220712,1620
129,129,20220713,1620
130,130,20220714,1620
131,131,20220715,1620
132,132,20220718,1620
133,133,20220719,1620
134,134,20220720,1620
135,135,20220721,1620
136,136,20220722,1620
137,137,20220725,1620
138,138,20220726,1620
139,139,20220727,1620
140,140,20220728,1620
141,141,20220729,1620
142,142,20220801,1620
143,143,20220802,1620
144,144,20220803,1620
145,145,20220804,1620
146,146,20220805,1620
147,147,20220808,1620
148,148,20220809,1620
149,149,20220810,1620
150,150,20220811,1620
151,151,20220812,1620
152,152,20220816,1620
153,153,20220817,1620
154,154,20220818,1620
155,155,20220819,1620
156,156,20220822,1620
157,157,20220823,1620
158,158,20220824,1620
159,159,20220825,1620
160,160,20220826,1620
161,161,20220829,1620
162,162,20220830,1620
163,163,20220831,1620
164,164,20220901,1620
165,165,20220902,1620
166,166,20220905,1620
167,167,20220906,1620
168,168,20220907,1620
169,169,20220908,1620
170,170,20220913,1620
171,171,20220914,1620
172,172,20220915,1620
173,173,20220916,1620
174,174,20220919,1620
175,175,20220920,1620
176,176,20220921,1620
177,177,20220922,1620
178,178,20220923,1620
179,179,20220926,1620
180,180,20220927,1620
181,181,20220928,1620
182,182,20220929,1620
183,183,20220930,1620
184,184,20221004,1620
185,185,20221005,1620
186,186,20221006,1620
187,187,20221007,1620
188,188,20221011,1620
189,189,20221012,1620
190,190,20221013,1620
191,191,20221014,1620
192,192,20221017,1620
193,193,20221018,1620
194,194,20221019,1620
195,195,20221020,1620
196,196,20221021,1620
197,197,20221024,1620
198,198,20221025,1620
199,199,20221026,1620
200,200,20221027,1620
201,201,20221028,1620
202,202,20221031,1620
203,203,20221101,1620
204,204,20221102,1620
205,205,20221103,1620
206,206,20221104,1620
207,207,20221107,1620
208,208,20221108,1620
209,209,20221109,1620
210,210,20221110,1620
211,211,20221111,1620
212,212,20221114,1620
213,213,20221115,1620
214,214,20221116,1620
215,215,20221117,1620
216,216,20221118,1620
217,217,20221121,1620
218,218,20221122,1620
219,219,20221123,1620
220,220,20221124,1620
221,221,20221125,1620
222,222,20221128,1620
223,223,20221129,1620
224,224,20221130,1620
225,225,20221201,1620
226,226,20221202,1620
227,227,20221205,1620
228,228,20221206,1620
229,229,20221207,1620
230,230,20221208,1620
231,231,20221209,1620
232,232,20221212,1620
233,233,20221213,1620
234,234,20221214,1620
235,235,20221215,1620
236,236,20221216,1620
237,237,20221219,1620
238,238,20221220,1620
239,239,20221221,1620
240,240,20221222,1620
241,241,20221223,1620
242,242,20221226,1620
