,Index,Date,Close
0,0,20220103,38550
1,1,20220104,38950
2,2,20220105,37700
3,3,20220106,36400
4,4,20220107,36150
5,5,20220110,34950
6,6,20220111,34400
7,7,20220112,35300
8,8,20220113,34100
9,9,20220114,33850
10,10,20220117,33150
11,11,20220118,32300
12,12,20220119,31750
13,13,20220120,32850
14,14,20220121,32300
15,15,20220124,31100
16,16,20220125,30200
17,17,20220126,31100
18,18,20220127,29650
19,19,20220128,32000
20,20,20220203,32800
21,21,20220204,32500
22,22,20220207,32650
23,23,20220208,32900
24,24,20220209,33500
25,25,20220210,32250
26,26,20220211,31850
27,27,20220214,31200
28,28,20220215,30400
29,29,20220216,32050
30,30,20220217,31150
31,31,20220218,31150
32,32,20220221,31150
33,33,20220222,29950
34,34,20220223,30500
35,35,20220224,29450
36,36,20220225,30250
37,37,20220228,30200
38,38,20220302,30350
39,39,20220303,30900
40,40,20220304,30150
41,41,20220307,29150
42,42,20220308,28400
43,43,20220310,29650
44,44,20220311,29250
45,45,20220314,27900
46,46,20220315,27850
47,47,20220316,29250
48,48,20220317,30000
49,49,20220318,29600
50,50,20220321,29200
51,51,20220322,29950
52,52,20220323,29950
53,53,20220324,30050
54,54,20220325,30000
55,55,20220328,29500
56,56,20220329,30600
57,57,20220330,30350
58,58,20220331,30850
59,59,20220401,31200
60,60,20220404,32150
61,61,20220405,31600
62,62,20220406,30850
63,63,20220407,30700
64,64,20220408,30900
65,65,20220411,30050
66,66,20220412,29500
67,67,20220413,30500
68,68,20220414,30250
69,69,20220415,29500
70,70,20220418,29300
71,71,20220419,30200
72,72,20220420,29750
73,73,20220421,29650
74,74,20220422,28700
75,75,20220425,28000
76,76,20220426,28150
77,77,20220427,27750
78,78,20220428,27800
79,79,20220429,28450
80,80,20220502,28400
81,81,20220503,28000
82,82,20220504,27600
83,83,20220506,26550
84,84,20220509,25900
85,85,20220510,25500
86,86,20220511,26150
87,87,20220512,25150
88,88,20220513,25600
89,89,20220516,25400
90,90,20220517,25550
91,91,20220518,25300
92,92,20220519,24350
93,93,20220520,25650
94,94,20220523,25950
95,95,20220524,25000
96,96,20220525,24900
97,97,20220526,25150
98,98,20220527,25100
99,99,20220530,25550
100,100,20220531,25200
101,101,20220602,25350
102,102,20220603,25400
103,103,20220607,24600
104,104,20220608,24700
105,105,20220609,25250
106,106,20220610,26150
107,107,20220613,24100
108,108,20220614,23250
109,109,20220615,22250
110,110,20220616,22000
111,111,20220617,21500
112,112,20220620,20800
113,113,20220621,21600
114,114,20220622,20600
115,115,20220623,19700
116,116,20220624,20550
117,117,20220627,21200
118,118,20220628,21400
119,119,20220629,21150
120,120,20220630,21100
121,121,20220701,21100
122,122,20220704,20600
123,123,20220705,21650
124,124,20220706,21300
125,125,20220707,21650
126,126,20220708,21800
127,127,20220711,21750
128,128,20220712,21950
129,129,20220713,22450
130,130,20220714,22450
131,131,20220715,22950
132,132,20220718,23250
133,133,20220719,23550
134,134,20220720,23800
135,135,20220721,23800
136,136,20220722,23150
137,137,20220725,23450
138,138,20220726,23450
139,139,20220727,23500
140,140,20220728,23600
141,141,20220729,23250
142,142,20220801,23400
143,143,20220802,22950
144,144,20220803,23200
145,145,20220804,23400
146,146,20220805,23750
147,147,20220808,23400
148,148,20220809,23350
149,149,20220810,22450
150,150,20220811,22650
151,151,20220812,23100
152,152,20220816,23050
153,153,20220817,23000
154,154,20220818,22600
155,155,20220819,23250
156,156,20220822,22350
157,157,20220823,21700
158,158,20220824,21800
159,159,20220825,22300
160,160,20220826,22350
161,161,20220829,21650
162,162,20220830,21750
163,163,20220831,21550
164,164,20220901,21100
165,165,20220902,20950
166,166,20220905,20750
167,167,20220906,20800
168,168,20220907,20100
169,169,20220908,20050
170,170,20220913,20950
171,171,20220914,21050
172,172,20220915,20800
173,173,20220916,20450
174,174,20220919,20200
175,175,20220920,20550
176,176,20220921,20050
177,177,20220922,19800
178,178,20220923,19100
179,179,20220926,17800
180,180,20220927,17700
181,181,20220928,17450
182,182,20220929,17500
183,183,20220930,17750
184,184,20221004,18750
185,185,20221005,18000
186,186,20221006,18350
187,187,20221007,18250
188,188,20221011,17500
189,189,20221012,17100
190,190,20221013,16100
191,191,20221014,17150
192,192,20221017,17250
193,193,20221018,17600
194,194,20221019,17550
195,195,20221020,17350
196,196,20221021,17150
197,197,20221024,17200
198,198,20221025,17350
199,199,20221026,18000
200,200,20221027,18150
201,201,20221028,17900
202,202,20221031,17700
203,203,20221101,17950
204,204,20221102,17900
205,205,20221103,17700
206,206,20221104,17700
207,207,20221107,17900
208,208,20221108,18100
209,209,20221109,18050
210,210,20221110,18000
211,211,20221111,18650
212,212,20221114,18900
213,213,20221115,19500
214,214,20221116,19750
215,215,20221117,19400
216,216,20221118,19300
217,217,20221121,19300
218,218,20221122,19200
219,219,20221123,19050
220,220,20221124,19300
221,221,20221125,19050
222,222,20221128,18650
223,223,20221129,18750
224,224,20221130,19000
225,225,20221201,19200
226,226,20221202,19250
227,227,20221205,19800
228,228,20221206,19500
229,229,20221207,19500
230,230,20221208,19300
231,231,20221209,19350
232,232,20221212,19600
233,233,20221213,19750
234,234,20221214,20350
235,235,20221215,20000
236,236,20221216,19800
237,237,20221219,19750
238,238,20221220,19350
239,239,20221221,19650
240,240,20221222,19700
241,241,20221223,19350
242,242,20221226,19650
