,Index,Date,Close
0,0,20220103,8190
1,1,20220104,7960
2,2,20220105,8240
3,3,20220106,7650
4,4,20220107,7930
5,5,20220110,8020
6,6,20220111,7850
7,7,20220112,8080
8,8,20220113,8000
9,9,20220114,7820
10,10,20220117,7590
11,11,20220118,7390
12,12,20220119,7470
13,13,20220120,7620
14,14,20220121,7570
15,15,20220124,7670
16,16,20220125,7670
17,17,20220126,7450
18,18,20220127,7500
19,19,20220128,7440
20,20,20220203,7450
21,21,20220204,7900
22,22,20220207,7730
23,23,20220208,7860
24,24,20220209,8140
25,25,20220210,8100
26,26,20220211,7960
27,27,20220214,7700
28,28,20220215,7770
29,29,20220216,8240
30,30,20220217,8000
31,31,20220218,8160
32,32,20220221,8400
33,33,20220222,8160
34,34,20220223,8240
35,35,20220224,8100
36,36,20220225,8110
37,37,20220228,8190
38,38,20220302,8650
39,39,20220303,8580
40,40,20220304,9350
41,41,20220307,9000
42,42,20220308,8800
43,43,20220310,9120
44,44,20220311,9000
45,45,20220314,8790
46,46,20220315,8750
47,47,20220316,8810
48,48,20220317,9060
49,49,20220318,8970
50,50,20220321,9050
51,51,20220322,9230
52,52,20220323,9010
53,53,20220324,9060
54,54,20220325,9100
55,55,20220328,9160
56,56,20220329,9520
57,57,20220330,9600
58,58,20220331,10000
59,59,20220401,10350
60,60,20220404,10150
61,61,20220405,9920
62,62,20220406,10700
63,63,20220407,10200
64,64,20220408,10250
65,65,20220411,10250
66,66,20220412,10100
67,67,20220413,10350
68,68,20220414,10200
69,69,20220415,10300
70,70,20220418,10250
71,71,20220419,10000
72,72,20220420,10100
73,73,20220421,10400
74,74,20220422,10100
75,75,20220425,9850
76,76,20220426,9940
77,77,20220427,9900
78,78,20220428,9660
79,79,20220429,9720
80,80,20220502,9590
81,81,20220503,9770
82,82,20220504,9410
83,83,20220506,9350
84,84,20220509,9010
85,85,20220510,8820
86,86,20220511,8670
87,87,20220512,8100
88,88,20220513,7950
89,89,20220516,7930
90,90,20220517,7700
91,91,20220518,7610
92,92,20220519,7300
93,93,20220520,7310
94,94,20220523,6890
95,95,20220524,6660
96,96,20220525,6480
97,97,20220526,6480
98,98,20220527,6660
99,99,20220530,6790
100,100,20220531,6760
101,101,20220602,6710
102,102,20220603,6760
103,103,20220607,6700
104,104,20220608,6970
105,105,20220609,6700
106,106,20220610,6700
107,107,20220613,6180
108,108,20220614,6240
109,109,20220615,6040
110,110,20220616,5910
111,111,20220617,5990
112,112,20220620,5750
113,113,20220621,5770
114,114,20220622,5700
115,115,20220623,5690
116,116,20220624,5780
117,117,20220627,5860
118,118,20220628,5790
119,119,20220629,5740
120,120,20220630,5730
121,121,20220701,5720
122,122,20220704,5690
123,123,20220705,5740
124,124,20220706,5720
125,125,20220707,5780
126,126,20220708,5900
127,127,20220711,5900
128,128,20220712,5880
129,129,20220713,5900
130,130,20220714,5900
131,131,20220715,5900
132,132,20220718,5900
133,133,20220719,5920
134,134,20220720,5940
135,135,20220721,6000
136,136,20220722,6000
137,137,20220725,6080
138,138,20220726,6000
139,139,20220727,5880
140,140,20220728,5650
141,141,20220729,5670
142,142,20220801,5650
143,143,20220802,5600
144,144,20220803,5640
145,145,20220804,5700
146,146,20220805,5720
147,147,20220808,5700
148,148,20220809,5740
149,149,20220810,5570
150,150,20220811,5640
151,151,20220812,5690
152,152,20220816,5690
153,153,20220817,5660
154,154,20220818,5670
155,155,20220819,5470
156,156,20220822,5430
157,157,20220823,5370
158,158,20220824,5400
159,159,20220825,5500
160,160,20220826,5590
161,161,20220829,5340
162,162,20220830,5380
163,163,20220831,5370
164,164,20220901,5370
165,165,20220902,5360
166,166,20220905,5310
167,167,20220906,5250
168,168,20220907,5210
169,169,20220908,5250
170,170,20220913,5450
171,171,20220914,5370
172,172,20220915,5260
173,173,20220916,5270
174,174,20220919,5250
175,175,20220920,5270
176,176,20220921,5260
177,177,20220922,5200
178,178,20220923,5160
179,179,20220926,4995
180,180,20220927,4810
181,181,20220928,4625
182,182,20220929,4600
183,183,20220930,4590
184,184,20221004,4700
185,185,20221005,4660
186,186,20221006,4700
187,187,20221007,4560
188,188,20221011,4455
189,189,20221012,4400
190,190,20221013,4390
191,191,20221014,4385
192,192,20221017,4365
193,193,20221018,4375
194,194,20221019,4470
195,195,20221020,4545
196,196,20221021,4635
197,197,20221024,4670
198,198,20221025,4650
199,199,20221026,4580
200,200,20221027,4590
201,201,20221028,4685
202,202,20221031,4620
203,203,20221101,4605
204,204,20221102,4600
205,205,20221103,4665
206,206,20221104,4555
207,207,20221107,4625
208,208,20221108,4625
209,209,20221109,4610
210,210,20221110,4570
211,211,20221111,4650
212,212,20221114,4695
213,213,20221115,4770
214,214,20221116,4740
215,215,20221117,4700
216,216,20221118,4735
217,217,20221121,4720
218,218,20221122,4705
219,219,20221123,4800
220,220,20221124,5120
221,221,20221125,5430
222,222,20221128,5260
223,223,20221129,5470
224,224,20221130,5600
225,225,20221201,5660
226,226,20221202,5820
227,227,20221205,5600
228,228,20221206,5300
229,229,20221207,5320
230,230,20221208,5630
231,231,20221209,5680
232,232,20221212,5570
233,233,20221213,5460
234,234,20221214,5680
235,235,20221215,5690
236,236,20221216,5710
237,237,20221219,5690
238,238,20221220,5660
239,239,20221221,5520
240,240,20221222,5460
241,241,20221223,5380
242,242,20221226,5240
