,Index,Date,Close
0,0,20220103,11950
1,1,20220104,12450
2,2,20220105,12450
3,3,20220106,12400
4,4,20220107,12400
5,5,20220110,12400
6,6,20220111,12250
7,7,20220112,12850
8,8,20220113,13100
9,9,20220114,12950
10,10,20220117,12800
11,11,20220118,12600
12,12,20220119,12250
13,13,20220120,12200
14,14,20220121,12200
15,15,20220124,11950
16,16,20220125,11750
17,17,20220126,11800
18,18,20220127,11550
19,19,20220128,12200
20,20,20220203,12600
21,21,20220204,12700
22,22,20220207,12650
23,23,20220208,12600
24,24,20220209,12900
25,25,20220210,12950
26,26,20220211,12700
27,27,20220214,12400
28,28,20220215,12100
29,29,20220216,12350
30,30,20220217,12400
31,31,20220218,12450
32,32,20220221,12600
33,33,20220222,12350
34,34,20220223,12350
35,35,20220224,12150
36,36,20220225,12650
37,37,20220228,12900
38,38,20220302,13050
39,39,20220303,13150
40,40,20220304,13150
41,41,20220307,13000
42,42,20220308,13000
43,43,20220310,13150
44,44,20220311,13700
45,45,20220314,13250
46,46,20220315,12800
47,47,20220316,13050
48,48,20220317,13050
49,49,20220318,13250
50,50,20220321,13400
51,51,20220322,13250
52,52,20220323,13000
53,53,20220324,12900
54,54,20220325,12850
55,55,20220328,12650
56,56,20220329,12650
57,57,20220330,12650
58,58,20220331,12600
59,59,20220401,12600
60,60,20220404,13300
61,61,20220405,13450
62,62,20220406,13450
63,63,20220407,13450
64,64,20220408,13300
65,65,20220411,13400
66,66,20220412,12800
67,67,20220413,13000
68,68,20220414,13150
69,69,20220415,13700
70,70,20220418,13950
71,71,20220419,14350
72,72,20220420,14150
73,73,20220421,14100
74,74,20220422,13900
75,75,20220425,13500
76,76,20220426,13550
77,77,20220427,13100
78,78,20220428,13100
79,79,20220429,13100
80,80,20220502,13000
81,81,20220503,13000
82,82,20220504,12700
83,83,20220506,12250
84,84,20220509,11950
85,85,20220510,12050
86,86,20220511,12250
87,87,20220512,12200
88,88,20220513,12450
89,89,20220516,12500
90,90,20220517,12350
91,91,20220518,12400
92,92,20220519,12400
93,93,20220520,12400
94,94,20220523,12350
95,95,20220524,12050
96,96,20220525,12050
97,97,20220526,12400
98,98,20220527,12700
99,99,20220530,13000
100,100,20220531,13000
101,101,20220602,12950
102,102,20220603,13150
103,103,20220607,13150
104,104,20220608,13450
105,105,20220609,13700
106,106,20220610,13950
107,107,20220613,14400
108,108,20220614,13800
109,109,20220615,13600
110,110,20220616,14000
111,111,20220617,12900
112,112,20220620,12500
113,113,20220621,12100
114,114,20220622,11150
115,115,20220623,10450
116,116,20220624,10350
117,117,20220627,10950
118,118,20220628,11450
119,119,20220629,11850
120,120,20220630,11400
121,121,20220701,11100
122,122,20220704,10950
123,123,20220705,10800
124,124,20220706,10700
125,125,20220707,10750
126,126,20220708,11200
127,127,20220711,11200
128,128,20220712,10600
129,129,20220713,9760
130,130,20220714,9740
131,131,20220715,8640
132,132,20220718,9240
133,133,20220719,9200
134,134,20220720,9080
135,135,20220721,9090
136,136,20220722,9300
137,137,20220725,9120
138,138,20220726,9120
139,139,20220727,8990
140,140,20220728,9130
141,141,20220729,9250
142,142,20220801,9270
143,143,20220802,9030
144,144,20220803,8960
145,145,20220804,9020
146,146,20220805,8990
147,147,20220808,8900
148,148,20220809,8670
149,149,20220810,8490
150,150,20220811,8510
151,151,20220812,8820
152,152,20220816,8740
153,153,20220817,8760
154,154,20220818,8500
155,155,20220819,8220
156,156,20220822,7900
157,157,20220823,7960
158,158,20220824,7990
159,159,20220825,8090
160,160,20220826,8090
161,161,20220829,8090
162,162,20220830,8170
163,163,20220831,8190
164,164,20220901,8180
165,165,20220902,8120
166,166,20220905,8050
167,167,20220906,8030
168,168,20220907,7950
169,169,20220908,7950
170,170,20220913,7950
171,171,20220914,7990
172,172,20220915,7850
173,173,20220916,7640
174,174,20220919,7570
175,175,20220920,7670
176,176,20220921,7640
177,177,20220922,7640
178,178,20220923,7620
179,179,20220926,7540
180,180,20220927,7720
181,181,20220928,7550
182,182,20220929,7530
183,183,20220930,7520
184,184,20221004,7710
185,185,20221005,7710
186,186,20221006,7730
187,187,20221007,7700
188,188,20221011,7430
189,189,20221012,7430
190,190,20221013,7430
191,191,20221014,7440
192,192,20221017,7390
193,193,20221018,7280
194,194,20221019,7220
195,195,20221020,7230
196,196,20221021,7230
197,197,20221024,7100
198,198,20221025,5790
199,199,20221026,5600
200,200,20221027,5210
201,201,20221028,5290
202,202,20221031,5260
203,203,20221101,5230
204,204,20221102,5130
205,205,20221103,5200
206,206,20221104,5290
207,207,20221107,5320
208,208,20221108,5220
209,209,20221109,5280
210,210,20221110,5240
211,211,20221111,5250
212,212,20221114,5630
213,213,20221115,5630
214,214,20221116,5730
215,215,20221117,5650
216,216,20221118,5700
217,217,20221121,5640
218,218,20221122,5710
219,219,20221123,6040
220,220,20221124,6500
221,221,20221125,6570
222,222,20221128,6350
223,223,20221129,6410
224,224,20221130,6200
225,225,20221201,6250
226,226,20221202,6200
227,227,20221205,6250
228,228,20221206,6160
229,229,20221207,6100
230,230,20221208,6020
231,231,20221209,6090
232,232,20221212,6160
233,233,20221213,6140
234,234,20221214,6140
235,235,20221215,6130
236,236,20221216,6130
237,237,20221219,6200
238,238,20221220,6130
239,239,20221221,6140
240,240,20221222,6130
241,241,20221223,6120
242,242,20221226,6250
