,Index,Date,Close
0,0,20220103,3465
1,1,20220104,3425
2,2,20220105,3395
3,3,20220106,3265
4,4,20220107,3370
5,5,20220110,3260
6,6,20220111,3085
7,7,20220112,3215
8,8,20220113,3085
9,9,20220114,3200
10,10,20220117,3045
11,11,20220118,2910
12,12,20220119,3065
13,13,20220120,3210
14,14,20220121,3435
15,15,20220124,3445
16,16,20220125,3360
17,17,20220126,3460
18,18,20220127,3575
19,19,20220128,3520
20,20,20220203,3535
21,21,20220204,3485
22,22,20220207,3690
23,23,20220208,3795
24,24,20220209,3745
25,25,20220210,3670
26,26,20220211,3490
27,27,20220214,3405
28,28,20220215,3775
29,29,20220216,4120
30,30,20220217,4115
31,31,20220218,4050
32,32,20220221,4120
33,33,20220222,4275
34,34,20220223,4280
35,35,20220224,4080
36,36,20220225,4275
37,37,20220228,4430
38,38,20220302,4465
39,39,20220303,4350
40,40,20220304,4340
41,41,20220307,4380
42,42,20220308,4255
43,43,20220310,4245
44,44,20220311,4410
45,45,20220314,4200
46,46,20220315,4075
47,47,20220316,4185
48,48,20220317,4460
49,49,20220318,4305
50,50,20220321,4245
51,51,20220322,4380
52,52,20220323,4320
53,53,20220324,4360
54,54,20220325,4360
55,55,20220328,4245
56,56,20220329,4495
57,57,20220330,4460
58,58,20220331,4740
59,59,20220401,4850
60,60,20220404,4780
61,61,20220405,4895
62,62,20220406,5030
63,63,20220407,4945
64,64,20220408,5070
65,65,20220411,5200
66,66,20220412,5220
67,67,20220413,5630
68,68,20220414,5460
69,69,20220415,5700
70,70,20220418,5600
71,71,20220419,5450
72,72,20220420,5360
73,73,20220421,5550
74,74,20220422,5280
75,75,20220425,4700
76,76,20220426,4655
77,77,20220427,4515
78,78,20220428,4365
79,79,20220429,4350
80,80,20220502,4185
81,81,20220503,4365
82,82,20220504,4115
83,83,20220506,4400
84,84,20220509,4420
85,85,20220510,4425
86,86,20220511,4345
87,87,20220512,4215
88,88,20220513,4240
89,89,20220516,4140
90,90,20220517,4125
91,91,20220518,4070
92,92,20220519,4155
93,93,20220520,4160
94,94,20220523,4080
95,95,20220524,3970
96,96,20220525,3970
97,97,20220526,4140
98,98,20220527,4065
99,99,20220530,4200
100,100,20220531,4165
101,101,20220602,4125
102,102,20220603,4110
103,103,20220607,4035
104,104,20220608,4060
105,105,20220609,4010
106,106,20220610,3825
107,107,20220613,3555
108,108,20220614,3505
109,109,20220615,3365
110,110,20220616,3305
111,111,20220617,3265
112,112,20220620,3130
113,113,20220621,3245
114,114,20220622,3045
115,115,20220623,2915
116,116,20220624,3115
117,117,20220627,3185
118,118,20220628,3105
119,119,20220629,3150
120,120,20220630,3410
121,121,20220701,3470
122,122,20220704,3485
123,123,20220705,3565
124,124,20220706,3525
125,125,20220707,3580
126,126,20220708,3630
127,127,20220711,3600
128,128,20220712,3420
129,129,20220713,3590
130,130,20220714,3455
131,131,20220715,3275
132,132,20220718,3440
133,133,20220719,3465
134,134,20220720,3725
135,135,20220721,3755
136,136,20220722,3800
137,137,20220725,3755
138,138,20220726,3685
139,139,20220727,3685
140,140,20220728,3685
141,141,20220729,3685
142,142,20220801,3615
143,143,20220802,3510
144,144,20220803,3710
145,145,20220804,3770
146,146,20220805,3705
147,147,20220808,3800
148,148,20220809,3810
149,149,20220810,3710
150,150,20220811,3990
151,151,20220812,3495
152,152,20220816,3300
153,153,20220817,3340
154,154,20220818,3285
155,155,20220819,3305
156,156,20220822,3120
157,157,20220823,3065
158,158,20220824,3085
159,159,20220825,3195
160,160,20220826,3140
161,161,20220829,3025
162,162,20220830,3215
163,163,20220831,3155
164,164,20220901,3035
165,165,20220902,3050
166,166,20220905,3035
167,167,20220906,3075
168,168,20220907,2995
169,169,20220908,3020
170,170,20220913,3195
171,171,20220914,3090
172,172,20220915,3080
173,173,20220916,3040
174,174,20220919,3000
175,175,20220920,3055
176,176,20220921,3130
177,177,20220922,3185
178,178,20220923,3210
179,179,20220926,2830
180,180,20220927,2640
181,181,20220928,2445
182,182,20220929,2500
183,183,20220930,2575
184,184,20221004,2580
185,185,20221005,2510
186,186,20221006,2610
187,187,20221007,2510
188,188,20221011,2350
189,189,20221012,2345
190,190,20221013,2240
191,191,20221014,2360
192,192,20221017,2380
193,193,20221018,2425
194,194,20221019,2455
195,195,20221020,2470
196,196,20221021,2350
197,197,20221024,2425
198,198,20221025,2440
199,199,20221026,2355
200,200,20221027,2415
201,201,20221028,2400
202,202,20221031,2395
203,203,20221101,2440
204,204,20221102,2420
205,205,20221103,2370
206,206,20221104,2340
207,207,20221107,2395
208,208,20221108,2485
209,209,20221109,2455
210,210,20221110,2460
211,211,20221111,2515
212,212,20221114,2530
213,213,20221115,2590
214,214,20221116,2620
215,215,20221117,2590
216,216,20221118,2660
217,217,20221121,2740
218,218,20221122,2800
219,219,20221123,2885
220,220,20221124,2910
221,221,20221125,2810
222,222,20221128,2915
223,223,20221129,2840
224,224,20221130,2775
225,225,20221201,2920
226,226,20221202,2925
227,227,20221205,2850
228,228,20221206,2720
229,229,20221207,2860
230,230,20221208,2850
231,231,20221209,3180
232,232,20221212,3350
233,233,20221213,3485
234,234,20221214,3445
235,235,20221215,3530
236,236,20221216,3455
237,237,20221219,3440
238,238,20221220,3360
239,239,20221221,3540
240,240,20221222,3575
241,241,20221223,3500
242,242,20221226,3365
