,Index,Date,Close
0,0,20220103,4600
1,1,20220104,4630
2,2,20220105,4610
3,3,20220106,4590
4,4,20220107,4870
5,5,20220110,4875
6,6,20220111,5300
7,7,20220112,5670
8,8,20220113,5450
9,9,20220114,5580
10,10,20220117,5760
11,11,20220118,5490
12,12,20220119,5340
13,13,20220120,5600
14,14,20220121,5900
15,15,20220124,6160
16,16,20220125,6160
17,17,20220126,6280
18,18,20220127,5860
19,19,20220128,5860
20,20,20220203,6080
21,21,20220204,6320
22,22,20220207,6290
23,23,20220208,6060
24,24,20220209,5900
25,25,20220210,5900
26,26,20220211,5680
27,27,20220214,5390
28,28,20220215,5340
29,29,20220216,5520
30,30,20220217,5610
31,31,20220218,5650
32,32,20220221,5940
33,33,20220222,5750
34,34,20220223,5840
35,35,20220224,5720
36,36,20220225,5820
37,37,20220228,6050
38,38,20220302,6270
39,39,20220303,6410
40,40,20220304,6550
41,41,20220307,6360
42,42,20220308,6320
43,43,20220310,6250
44,44,20220311,6000
45,45,20220314,6090
46,46,20220315,6120
47,47,20220316,6190
48,48,20220317,6240
49,49,20220318,6170
50,50,20220321,6120
51,51,20220322,7570
52,52,20220323,7050
53,53,20220324,7090
54,54,20220325,6770
55,55,20220328,7090
56,56,20220329,6960
57,57,20220330,7230
58,58,20220331,7610
59,59,20220401,7460
60,60,20220404,7270
61,61,20220405,7190
62,62,20220406,7050
63,63,20220407,6930
64,64,20220408,7110
65,65,20220411,7140
66,66,20220412,7140
67,67,20220413,7110
68,68,20220414,6690
69,69,20220415,6590
70,70,20220418,6680
71,71,20220419,6590
72,72,20220420,6500
73,73,20220421,6250
74,74,20220422,6070
75,75,20220425,5980
76,76,20220426,6170
77,77,20220427,6110
78,78,20220428,6120
79,79,20220429,6400
80,80,20220502,6440
81,81,20220503,6380
82,82,20220504,6290
83,83,20220506,6140
84,84,20220509,5960
85,85,20220510,6350
86,86,20220511,6410
87,87,20220512,6150
88,88,20220513,6130
89,89,20220516,5570
90,90,20220517,5610
91,91,20220518,5480
92,92,20220519,5180
93,93,20220520,5300
94,94,20220523,5280
95,95,20220524,5170
96,96,20220525,5160
97,97,20220526,5150
98,98,20220527,5150
99,99,20220530,5160
100,100,20220531,5220
101,101,20220602,5240
102,102,20220603,5210
103,103,20220607,5160
104,104,20220608,5140
105,105,20220609,5100
106,106,20220610,5020
107,107,20220613,4810
108,108,20220614,4845
109,109,20220615,4725
110,110,20220616,4740
111,111,20220617,4665
112,112,20220620,4410
113,113,20220621,4410
114,114,20220622,4280
115,115,20220623,4150
116,116,20220624,4240
117,117,20220627,4325
118,118,20220628,4270
119,119,20220629,4260
120,120,20220630,4120
121,121,20220701,4095
122,122,20220704,4070
123,123,20220705,4120
124,124,20220706,4095
125,125,20220707,4210
126,126,20220708,4265
127,127,20220711,4345
128,128,20220712,4260
129,129,20220713,4290
130,130,20220714,4405
131,131,20220715,4405
132,132,20220718,4410
133,133,20220719,4425
134,134,20220720,4425
135,135,20220721,4400
136,136,20220722,4395
137,137,20220725,4455
138,138,20220726,4455
139,139,20220727,4455
140,140,20220728,4460
141,141,20220729,4475
142,142,20220801,4610
143,143,20220802,5060
144,144,20220803,5110
145,145,20220804,5080
146,146,20220805,4990
147,147,20220808,4950
148,148,20220809,4945
149,149,20220810,4860
150,150,20220811,4900
151,151,20220812,4990
152,152,20220816,4780
153,153,20220817,4755
154,154,20220818,4695
155,155,20220819,4620
156,156,20220822,4535
157,157,20220823,4435
158,158,20220824,4450
159,159,20220825,4530
160,160,20220826,4590
161,161,20220829,4500
162,162,20220830,4520
163,163,20220831,4480
164,164,20220901,4405
165,165,20220902,4330
166,166,20220905,4230
167,167,20220906,4235
168,168,20220907,4200
169,169,20220908,4145
170,170,20220913,4180
171,171,20220914,4190
172,172,20220915,4195
173,173,20220916,4130
174,174,20220919,3985
175,175,20220920,3995
176,176,20220921,3840
177,177,20220922,3800
178,178,20220923,3545
179,179,20220926,3350
180,180,20220927,3320
181,181,20220928,3200
182,182,20220929,3155
183,183,20220930,3070
184,184,20221004,3100
185,185,20221005,3075
186,186,20221006,3180
187,187,20221007,3265
188,188,20221011,3135
189,189,20221012,3120
190,190,20221013,3000
191,191,20221014,3110
192,192,20221017,3200
193,193,20221018,3215
194,194,20221019,3200
195,195,20221020,3170
196,196,20221021,3090
197,197,20221024,3060
198,198,20221025,3055
199,199,20221026,3050
200,200,20221027,3020
201,201,20221028,3055
202,202,20221031,3025
203,203,20221101,3055
204,204,20221102,3010
205,205,20221103,2965
206,206,20221104,3005
207,207,20221107,3010
208,208,20221108,3005
209,209,20221109,3010
210,210,20221110,3030
211,211,20221111,3040
212,212,20221114,3950
213,213,20221115,3780
214,214,20221116,3730
215,215,20221117,3860
216,216,20221118,3950
217,217,20221121,3750
218,218,20221122,3590
219,219,20221123,3600
220,220,20221124,3530
221,221,20221125,3615
222,222,20221128,3420
223,223,20221129,3590
224,224,20221130,3510
225,225,20221201,3505
226,226,20221202,3375
227,227,20221205,3340
228,228,20221206,3255
229,229,20221207,3255
230,230,20221208,3365
231,231,20221209,3330
232,232,20221212,3230
233,233,20221213,3275
234,234,20221214,3595
235,235,20221215,3680
236,236,20221216,3610
237,237,20221219,3500
238,238,20221220,3420
239,239,20221221,3410
240,240,20221222,3445
241,241,20221223,3335
242,242,20221226,3220
