,Index,Date,Close
0,0,20220103,11050
1,1,20220104,11200
2,2,20220105,11000
3,3,20220106,11100
4,4,20220107,11150
5,5,20220110,11300
6,6,20220111,11100
7,7,20220112,11900
8,8,20220113,11850
9,9,20220114,11500
10,10,20220117,11550
11,11,20220118,11100
12,12,20220119,10750
13,13,20220120,10800
14,14,20220121,10700
15,15,20220124,10350
16,16,20220125,10250
17,17,20220126,10100
18,18,20220127,9800
19,19,20220128,10250
20,20,20220203,10350
21,21,20220204,10450
22,22,20220207,10350
23,23,20220208,10100
24,24,20220209,10200
25,25,20220210,10150
26,26,20220211,9910
27,27,20220214,9600
28,28,20220215,9520
29,29,20220216,9910
30,30,20220217,9950
31,31,20220218,10000
32,32,20220221,10050
33,33,20220222,9940
34,34,20220223,10350
35,35,20220224,10400
36,36,20220225,10350
37,37,20220228,10500
38,38,20220302,10900
39,39,20220303,10850
40,40,20220304,10950
41,41,20220307,10900
42,42,20220308,10800
43,43,20220310,10750
44,44,20220311,11000
45,45,20220314,10600
46,46,20220315,10350
47,47,20220316,10350
48,48,20220317,10350
49,49,20220318,10200
50,50,20220321,10250
51,51,20220322,10350
52,52,20220323,10500
53,53,20220324,10350
54,54,20220325,10300
55,55,20220328,10300
56,56,20220329,10200
57,57,20220330,10250
58,58,20220331,10450
59,59,20220401,10250
60,60,20220404,10250
61,61,20220405,10200
62,62,20220406,10000
63,63,20220407,9910
64,64,20220408,9880
65,65,20220411,10050
66,66,20220412,10200
67,67,20220413,10550
68,68,20220414,10600
69,69,20220415,10700
70,70,20220418,10950
71,71,20220419,11050
72,72,20220420,11050
73,73,20220421,11100
74,74,20220422,11100
75,75,20220425,11000
76,76,20220426,10850
77,77,20220427,10850
78,78,20220428,10850
79,79,20220429,10900
80,80,20220502,10900
81,81,20220503,11150
82,82,20220504,11000
83,83,20220506,10800
84,84,20220509,11450
85,85,20220510,11850
86,86,20220511,11300
87,87,20220512,11400
88,88,20220513,12050
89,89,20220516,12100
90,90,20220517,12450
91,91,20220518,12150
92,92,20220519,11700
93,93,20220520,12200
94,94,20220523,11850
95,95,20220524,12000
96,96,20220525,12250
97,97,20220526,12650
98,98,20220527,12500
99,99,20220530,12250
100,100,20220531,12650
101,101,20220602,13100
102,102,20220603,13150
103,103,20220607,13150
104,104,20220608,13050
105,105,20220609,12950
106,106,20220610,12800
107,107,20220613,12400
108,108,20220614,12350
109,109,20220615,11900
110,110,20220616,12150
111,111,20220617,12300
112,112,20220620,12350
113,113,20220621,13000
114,114,20220622,12500
115,115,20220623,12300
116,116,20220624,12150
117,117,20220627,12700
118,118,20220628,13050
119,119,20220629,13900
120,120,20220630,13700
121,121,20220701,13650
122,122,20220704,13000
123,123,20220705,13800
124,124,20220706,11950
125,125,20220707,12400
126,126,20220708,13050
127,127,20220711,12600
128,128,20220712,12650
129,129,20220713,12100
130,130,20220714,11900
131,131,20220715,11650
132,132,20220718,12350
133,133,20220719,12550
134,134,20220720,12350
135,135,20220721,12500
136,136,20220722,12900
137,137,20220725,12750
138,138,20220726,12850
139,139,20220727,12600
140,140,20220728,12650
141,141,20220729,13050
142,142,20220801,13700
143,143,20220802,13900
144,144,20220803,13600
145,145,20220804,12900
146,146,20220805,13200
147,147,20220808,13400
148,148,20220809,13850
149,149,20220810,16350
150,150,20220811,16650
151,151,20220812,16600
152,152,20220816,16650
153,153,20220817,16500
154,154,20220818,17700
155,155,20220819,18000
156,156,20220822,17900
157,157,20220823,18650
158,158,20220824,18950
159,159,20220825,18650
160,160,20220826,18500
161,161,20220829,18200
162,162,20220830,19600
163,163,20220831,19450
164,164,20220901,19050
165,165,20220902,18550
166,166,20220905,18400
167,167,20220906,18950
168,168,20220907,18950
169,169,20220908,18250
170,170,20220913,17150
171,171,20220914,17200
172,172,20220915,17750
173,173,20220916,17100
174,174,20220919,16500
175,175,20220920,17350
176,176,20220921,17200
177,177,20220922,17800
178,178,20220923,17150
179,179,20220926,16150
180,180,20220927,15800
181,181,20220928,15000
182,182,20220929,15450
183,183,20220930,16400
184,184,20221004,16700
185,185,20221005,16400
186,186,20221006,17150
187,187,20221007,16850
188,188,20221011,16700
189,189,20221012,16750
190,190,20221013,16000
191,191,20221014,15800
192,192,20221017,15650
193,193,20221018,14950
194,194,20221019,14650
195,195,20221020,15050
196,196,20221021,14600
197,197,20221024,15050
198,198,20221025,14500
199,199,20221026,14350
200,200,20221027,15400
201,201,20221028,16100
202,202,20221031,16400
203,203,20221101,16950
204,204,20221102,16300
205,205,20221103,17350
206,206,20221104,17200
207,207,20221107,17400
208,208,20221108,17400
209,209,20221109,17200
210,210,20221110,17100
211,211,20221111,17300
212,212,20221114,17200
213,213,20221115,17400
214,214,20221116,18100
215,215,20221117,17700
216,216,20221118,17700
217,217,20221121,17400
218,218,20221122,18150
219,219,20221123,18950
220,220,20221124,18950
221,221,20221125,18750
222,222,20221128,17850
223,223,20221129,17750
224,224,20221130,17800
225,225,20221201,17300
226,226,20221202,17050
227,227,20221205,16800
228,228,20221206,17450
229,229,20221207,17300
230,230,20221208,17150
231,231,20221209,16150
232,232,20221212,15750
233,233,20221213,15950
234,234,20221214,15900
235,235,20221215,16450
236,236,20221216,16100
237,237,20221219,16550
238,238,20221220,16200
239,239,20221221,16450
240,240,20221222,16400
241,241,20221223,15750
242,242,20221226,15700
