,Index,Date,Close
0,0,20220103,2305
1,1,20220104,2305
2,2,20220105,2340
3,3,20220106,2440
4,4,20220107,2420
5,5,20220110,2395
6,6,20220111,2320
7,7,20220112,2380
8,8,20220113,2390
9,9,20220114,2355
10,10,20220117,2175
11,11,20220118,2160
12,12,20220119,2150
13,13,20220120,2200
14,14,20220121,2200
15,15,20220124,2130
16,16,20220125,2025
17,17,20220126,2020
18,18,20220127,1915
19,19,20220128,1960
20,20,20220203,2040
21,21,20220204,2090
22,22,20220207,2110
23,23,20220208,2080
24,24,20220209,2115
25,25,20220210,2085
26,26,20220211,2095
27,27,20220214,2010
28,28,20220215,1975
29,29,20220216,2030
30,30,20220217,2045
31,31,20220218,2075
32,32,20220221,2065
33,33,20220222,2010
34,34,20220223,2090
35,35,20220224,1980
36,36,20220225,2020
37,37,20220228,2020
38,38,20220302,2055
39,39,20220303,2060
40,40,20220304,2060
41,41,20220307,2005
42,42,20220308,1965
43,43,20220310,1990
44,44,20220311,2015
45,45,20220314,2050
46,46,20220315,2025
47,47,20220316,2035
48,48,20220317,2380
49,49,20220318,2375
50,50,20220321,2400
51,51,20220322,2400
52,52,20220323,2375
53,53,20220324,2365
54,54,20220325,2290
55,55,20220328,2330
56,56,20220329,2350
57,57,20220330,2325
58,58,20220331,2310
59,59,20220401,2325
60,60,20220404,2350
61,61,20220405,2350
62,62,20220406,2315
63,63,20220407,2230
64,64,20220408,2250
65,65,20220411,2220
66,66,20220412,2250
67,67,20220413,2255
68,68,20220414,2230
69,69,20220415,2305
70,70,20220418,2420
71,71,20220419,2495
72,72,20220420,2415
73,73,20220421,2385
74,74,20220422,2445
75,75,20220425,2390
76,76,20220426,2475
77,77,20220427,2550
78,78,20220428,2390
79,79,20220429,2360
80,80,20220502,2425
81,81,20220503,2415
82,82,20220504,2360
83,83,20220506,2310
84,84,20220509,2245
85,85,20220510,2245
86,86,20220511,2250
87,87,20220512,2200
88,88,20220513,2220
89,89,20220516,2280
90,90,20220517,2295
91,91,20220518,2280
92,92,20220519,2195
93,93,20220520,2170
94,94,20220523,2145
95,95,20220524,2105
96,96,20220525,2125
97,97,20220526,2155
98,98,20220527,2145
99,99,20220530,2170
100,100,20220531,2190
101,101,20220602,2190
102,102,20220603,2245
103,103,20220607,2165
104,104,20220608,2160
105,105,20220609,2120
106,106,20220610,2155
107,107,20220613,2035
108,108,20220614,1960
109,109,20220615,1980
110,110,20220616,2020
111,111,20220617,1930
112,112,20220620,1690
113,113,20220621,1780
114,114,20220622,1700
115,115,20220623,1565
116,116,20220624,1590
117,117,20220627,1685
118,118,20220628,1760
119,119,20220629,1780
120,120,20220630,1715
121,121,20220701,1675
122,122,20220704,1670
123,123,20220705,1730
124,124,20220706,1700
125,125,20220707,1795
126,126,20220708,1805
127,127,20220711,1810
128,128,20220712,1785
129,129,20220713,1790
130,130,20220714,1800
131,131,20220715,1795
132,132,20220718,1805
133,133,20220719,1840
134,134,20220720,1855
135,135,20220721,1875
136,136,20220722,1870
137,137,20220725,1875
138,138,20220726,1870
139,139,20220727,1870
140,140,20220728,1850
141,141,20220729,2010
142,142,20220801,2020
143,143,20220802,1970
144,144,20220803,1985
145,145,20220804,1990
146,146,20220805,1995
147,147,20220808,2000
148,148,20220809,1990
149,149,20220810,1980
150,150,20220811,2035
151,151,20220812,2020
152,152,20220816,2000
153,153,20220817,1975
154,154,20220818,1980
155,155,20220819,1990
156,156,20220822,1940
157,157,20220823,1895
158,158,20220824,1940
159,159,20220825,1985
160,160,20220826,1975
161,161,20220829,1875
162,162,20220830,1900
163,163,20220831,1975
164,164,20220901,1915
165,165,20220902,1890
166,166,20220905,1890
167,167,20220906,1905
168,168,20220907,1865
169,169,20220908,1880
170,170,20220913,1915
171,171,20220914,1875
172,172,20220915,1895
173,173,20220916,1850
174,174,20220919,1790
175,175,20220920,1820
176,176,20220921,1820
177,177,20220922,1800
178,178,20220923,1715
179,179,20220926,1600
180,180,20220927,1560
181,181,20220928,1455
182,182,20220929,1435
183,183,20220930,1450
184,184,20221004,1540
185,185,20221005,1525
186,186,20221006,1555
187,187,20221007,1500
188,188,20221011,1515
189,189,20221012,1450
190,190,20221013,1415
191,191,20221014,1440
192,192,20221017,1450
193,193,20221018,1490
194,194,20221019,1480
195,195,20221020,1470
196,196,20221021,1450
197,197,20221024,1485
198,198,20221025,1445
199,199,20221026,1455
200,200,20221027,1480
201,201,20221028,1460
202,202,20221031,1485
203,203,20221101,1495
204,204,20221102,1485
205,205,20221103,1485
206,206,20221104,1480
207,207,20221107,1470
208,208,20221108,1505
209,209,20221109,1515
210,210,20221110,1520
211,211,20221111,1565
212,212,20221114,1550
213,213,20221115,1585
214,214,20221116,1585
215,215,20221117,1570
216,216,20221118,1610
217,217,20221121,1595
218,218,20221122,1605
219,219,20221123,1615
220,220,20221124,1665
221,221,20221125,1685
222,222,20221128,1665
223,223,20221129,1680
224,224,20221130,1690
225,225,20221201,1715
226,226,20221202,1695
227,227,20221205,1630
228,228,20221206,1580
229,229,20221207,1555
230,230,20221208,1570
231,231,20221209,1610
232,232,20221212,1610
233,233,20221213,1560
234,234,20221214,1585
235,235,20221215,1605
236,236,20221216,1615
237,237,20221219,1580
238,238,20221220,1525
239,239,20221221,1505
240,240,20221222,1525
241,241,20221223,1495
242,242,20221226,1445
