,Index,Date,Close
0,0,20220324,7600
1,1,20220325,7550
2,2,20220328,7250
3,3,20220329,7230
4,4,20220330,7260
5,5,20220331,7170
6,6,20220401,6900
7,7,20220404,6570
8,8,20220405,6580
9,9,20220406,6710
10,10,20220407,6610
11,11,20220408,6330
12,12,20220411,6300
13,13,20220412,6610
14,14,20220413,6730
15,15,20220414,6700
16,16,20220415,7000
17,17,20220418,6880
18,18,20220419,6850
19,19,20220420,6970
20,20,20220421,7200
21,21,20220422,7190
22,22,20220425,6670
23,23,20220426,6660
24,24,20220427,6300
25,25,20220428,6140
26,26,20220429,6130
27,27,20220502,5980
28,28,20220503,6090
29,29,20220504,6360
30,30,20220506,6240
31,31,20220509,5920
32,32,20220510,5770
33,33,20220511,5760
34,34,20220512,5450
35,35,20220513,5460
36,36,20220516,5450
37,37,20220517,5540
38,38,20220518,5510
39,39,20220519,5300
40,40,20220520,5550
41,41,20220523,5590
42,42,20220524,6310
43,43,20220525,6310
44,44,20220526,6450
45,45,20220527,6620
46,46,20220530,7250
47,47,20220531,7900
48,48,20220602,7590
49,49,20220603,7690
50,50,20220607,7700
51,51,20220608,7200
52,52,20220609,7310
53,53,20220610,8330
54,54,20220613,7760
55,55,20220614,9620
56,56,20220615,9710
57,57,20220616,9340
58,58,20220617,8940
59,59,20220620,8480
60,60,20220621,8270
61,61,20220622,7620
62,62,20220623,7420
63,63,20220624,7310
64,64,20220627,7880
65,65,20220628,8000
66,66,20220629,8000
67,67,20220630,7200
68,68,20220701,6400
69,69,20220704,6160
70,70,20220705,6270
71,71,20220706,6520
72,72,20220707,6550
73,73,20220708,6860
74,74,20220711,6920
75,75,20220712,6450
76,76,20220713,6480
77,77,20220714,6380
78,78,20220715,6600
79,79,20220718,6900
80,80,20220719,6780
81,81,20220720,6660
82,82,20220721,6880
83,83,20220722,7230
84,84,20220725,7460
85,85,20220726,7360
86,86,20220727,7610
87,87,20220728,7610
88,88,20220729,7230
89,89,20220801,7280
90,90,20220802,7430
91,91,20220803,7820
92,92,20220804,7820
93,93,20220805,7780
94,94,20220808,7450
95,95,20220809,7600
96,96,20220810,7590
97,97,20220811,7950
98,98,20220812,7370
99,99,20220816,7300
100,100,20220817,7020
101,101,20220818,7020
102,102,20220819,6820
103,103,20220822,6630
104,104,20220823,6430
105,105,20220824,6360
106,106,20220825,6580
107,107,20220826,6760
108,108,20220829,6480
109,109,20220830,6700
110,110,20220831,6690
111,111,20220901,6350
112,112,20220902,6340
113,113,20220905,6080
114,114,20220906,6700
115,115,20220907,7090
116,116,20220908,6930
117,117,20220913,7140
118,118,20220914,7080
119,119,20220915,7300
120,120,20220916,7130
121,121,20220919,7310
122,122,20220920,7380
123,123,20220921,7220
124,124,20220922,7100
125,125,20220923,7200
126,126,20220926,6500
127,127,20220927,6320
128,128,20220928,5830
129,129,20220929,5860
130,130,20220930,5700
131,131,20221004,5860
132,132,20221005,5760
133,133,20221006,5910
134,134,20221007,5850
135,135,20221011,5270
136,136,20221012,5330
137,137,20221013,4995
138,138,20221014,5210
139,139,20221017,5450
140,140,20221018,5510
141,141,20221019,5440
142,142,20221020,5340
143,143,20221021,5100
144,144,20221024,5210
145,145,20221025,5270
146,146,20221026,5100
147,147,20221027,5220
148,148,20221028,5310
149,149,20221031,5290
150,150,20221101,5460
151,151,20221102,5240
152,152,20221103,5220
153,153,20221104,5180
154,154,20221107,5260
155,155,20221108,5310
156,156,20221109,5280
157,157,20221110,5230
158,158,20221111,5500
159,159,20221114,5520
160,160,20221115,5270
161,161,20221116,5270
162,162,20221117,5270
163,163,20221118,5220
164,164,20221121,5080
165,165,20221122,5100
166,166,20221123,5220
167,167,20221124,5260
168,168,20221125,5200
169,169,20221128,5040
170,170,20221129,5090
171,171,20221130,5210
172,172,20221201,5270
173,173,20221202,5190
174,174,20221205,5140
175,175,20221206,5140
176,176,20221207,5080
177,177,20221208,4985
178,178,20221209,5000
179,179,20221212,5010
180,180,20221213,4995
181,181,20221214,5110
182,182,20221215,5190
183,183,20221216,5040
184,184,20221219,5020
185,185,20221220,4980
186,186,20221221,4930
187,187,20221222,5020
188,188,20221223,4915
189,189,20221226,4760
