,Index,Date,Close
0,0,20220103,7627
1,1,20220104,7509
2,2,20220105,7409
3,3,20220106,7382
4,4,20220107,7445
5,5,20220110,7364
6,6,20220111,7345
7,7,20220112,7355
8,8,20220113,7345
9,9,20220114,7436
10,10,20220117,7282
11,11,20220118,7128
12,12,20220119,7164
13,13,20220120,7219
14,14,20220121,7146
15,15,20220124,7200
16,16,20220125,7191
17,17,20220126,7146
18,18,20220127,7146
19,19,20220128,7073
20,20,20220203,7246
21,21,20220204,7246
22,22,20220207,7146
23,23,20220208,7164
24,24,20220209,7219
25,25,20220210,7110
26,26,20220211,7073
27,27,20220214,7055
28,28,20220215,6820
29,29,20220216,6729
30,30,20220217,6656
31,31,20220218,6656
32,32,20220221,6566
33,33,20220222,6366
34,34,20220223,6158
35,35,20220224,4734
36,36,20220225,5586
37,37,20220228,5514
38,38,20220302,5314
39,39,20220303,5323
40,40,20220304,5160
41,41,20220307,4503
42,42,20220308,5042
43,43,20220310,5985
44,44,20220311,5985
45,45,20220314,5786
46,46,20220315,5632
47,47,20220316,5731
48,48,20220317,5758
49,49,20220318,5650
50,50,20220321,5604
51,51,20220322,5867
52,52,20220323,5895
53,53,20220324,6230
54,54,20220325,6284
55,55,20220328,6139
56,56,20220329,6475
57,57,20220330,6620
58,58,20220331,6693
59,59,20220401,6647
60,60,20220404,6674
61,61,20220405,6411
62,62,20220406,6620
63,63,20220407,6250
64,64,20220408,6200
65,65,20220411,6550
66,66,20220412,6340
67,67,20220413,6390
68,68,20220414,6370
69,69,20220415,6290
70,70,20220418,6300
71,71,20220419,6330
72,72,20220420,6170
73,73,20220421,6090
74,74,20220422,5920
75,75,20220425,5810
76,76,20220426,5540
77,77,20220427,5460
78,78,20220428,5230
79,79,20220429,5420
80,80,20220502,5460
81,81,20220503,5270
82,82,20220504,5920
83,83,20220506,6200
84,84,20220509,6030
85,85,20220510,5720
86,86,20220511,6000
87,87,20220512,5940
88,88,20220513,5860
89,89,20220516,5340
90,90,20220517,4860
91,91,20220518,4925
92,92,20220519,4910
93,93,20220520,5100
94,94,20220523,6160
95,95,20220524,5880
96,96,20220525,6060
97,97,20220526,6120
98,98,20220527,6030
99,99,20220530,6000
100,100,20220531,6000
101,101,20220602,5940
102,102,20220603,6000
103,103,20220607,6030
104,104,20220608,5030
105,105,20220609,5320
106,106,20220610,5600
107,107,20220613,5930
108,108,20220614,5760
109,109,20220615,5650
110,110,20220616,5350
111,111,20220617,5510
112,112,20220620,5290
113,113,20220621,5320
114,114,20220622,5040
115,115,20220623,4775
116,116,20220624,5480
117,117,20220627,5520
118,118,20220628,5390
119,119,20220629,5560
120,120,20220630,5740
121,121,20220701,5990
122,122,20220704,6050
123,123,20220705,6200
124,124,20220706,6020
125,125,20220707,7070
126,126,20220708,7160
127,127,20220711,7950
128,128,20220712,8000
129,129,20220713,8330
130,130,20220714,8250
131,131,20220715,10600
132,132,20220718,10050
133,133,20220719,12200
134,134,20220720,13000
135,135,20220721,12800
136,136,20220722,12900
137,137,20220725,12250
138,138,20220726,12200
139,139,20220727,11900
140,140,20220728,12450
141,141,20220729,12800
142,142,20220801,13050
143,143,20220802,15050
144,144,20220803,19550
145,145,20220804,19550
146,146,20220805,19600
147,147,20220808,19600
148,148,20220809,20150
149,149,20220810,19550
150,150,20220811,18000
151,151,20220812,19950
152,152,20220816,23900
153,153,20220817,24200
154,154,20220818,24200
155,155,20220819,21750
156,156,20220822,22550
157,157,20220823,22550
158,158,20220824,19800
159,159,20220825,20650
160,160,20220826,20500
161,161,20220829,20300
162,162,20220830,20050
163,163,20220831,20650
164,164,20220901,21850
165,165,20220902,22300
166,166,20220905,17650
167,167,20220906,16000
168,168,20220907,16450
169,169,20220908,12000
170,170,20220913,15600
171,171,20220914,17800
172,172,20220915,18350
173,173,20220916,19450
174,174,20220919,21950
175,175,20220920,24950
176,176,20220921,25200
177,177,20220922,25350
178,178,20220923,21550
179,179,20220926,22850
180,180,20220927,26750
181,181,20220928,23500
182,182,20220929,23650
183,183,20220930,24100
184,184,20221004,25700
185,185,20221005,24600
186,186,20221006,25050
187,187,20221007,24800
188,188,20221011,25100
189,189,20221012,25850
190,190,20221013,24900
191,191,20221014,24750
192,192,20221017,22150
193,193,20221018,23350
194,194,20221019,22150
195,195,20221020,20400
196,196,20221021,21700
197,197,20221024,21650
198,198,20221025,19300
199,199,20221026,19400
200,200,20221027,18950
201,201,20221028,19300
202,202,20221031,18550
203,203,20221101,18800
204,204,20221102,21600
205,205,20221103,21750
206,206,20221104,22500
207,207,20221107,20500
208,208,20221108,21950
209,209,20221109,21600
210,210,20221110,21500
211,211,20221111,21650
212,212,20221114,18950
213,213,20221115,17500
214,214,20221116,17450
215,215,20221117,17700
216,216,20221118,17100
217,217,20221121,17600
218,218,20221122,18000
219,219,20221123,18000
220,220,20221124,17750
221,221,20221125,16800
222,222,20221128,16950
223,223,20221129,17850
224,224,20221130,19500
225,225,20221201,19200
226,226,20221202,19300
227,227,20221205,17700
228,228,20221206,16950
229,229,20221207,17050
230,230,20221208,17600
231,231,20221209,16800
232,232,20221212,16500
233,233,20221213,14600
234,234,20221214,15000
235,235,20221215,14200
236,236,20221216,13950
237,237,20221219,14100
238,238,20221220,13550
239,239,20221221,13450
240,240,20221222,14000
241,241,20221223,12250
242,242,20221226,12600
