,Index,Date,Close
0,0,20220103,2055
1,1,20220104,2060
2,2,20220105,2060
3,3,20220106,2065
4,4,20220107,2050
5,5,20220110,2055
6,6,20220111,2060
7,7,20220112,2060
8,8,20220113,2050
9,9,20220114,2055
10,10,20220117,2050
11,11,20220118,2090
12,12,20220119,2055
13,13,20220120,2055
14,14,20220121,2060
15,15,20220124,2050
16,16,20220125,2050
17,17,20220126,2055
18,18,20220127,2055
19,19,20220128,2075
20,20,20220203,2055
21,21,20220204,2055
22,22,20220207,2055
23,23,20220208,2055
24,24,20220209,2055
25,25,20220210,2055
26,26,20220211,2050
27,27,20220214,2055
28,28,20220215,2055
29,29,20220216,2055
30,30,20220217,2060
31,31,20220218,2055
32,32,20220221,2040
33,33,20220222,2055
34,34,20220223,2070
35,35,20220224,2050
36,36,20220225,2050
37,37,20220228,2050
38,38,20220302,2050
39,39,20220303,2045
40,40,20220304,2050
41,41,20220307,2055
42,42,20220308,2040
43,43,20220310,2035
44,44,20220311,2050
45,45,20220314,2040
46,46,20220315,2045
47,47,20220316,2040
48,48,20220317,2040
49,49,20220318,2040
50,50,20220321,2045
51,51,20220322,2040
52,52,20220323,2040
53,53,20220324,2035
54,54,20220325,2040
55,55,20220328,2035
56,56,20220329,2035
57,57,20220330,2045
58,58,20220331,2040
59,59,20220401,2045
60,60,20220404,2050
61,61,20220405,2050
62,62,20220406,2045
63,63,20220407,2040
64,64,20220408,2045
65,65,20220411,2040
66,66,20220412,2045
67,67,20220413,2045
68,68,20220414,2045
69,69,20220415,2045
70,70,20220418,2035
71,71,20220419,2040
72,72,20220420,2040
73,73,20220421,2035
74,74,20220422,2040
75,75,20220425,2035
76,76,20220426,2035
77,77,20220427,2030
78,78,20220428,2035
79,79,20220429,2030
80,80,20220502,2035
81,81,20220503,2030
82,82,20220504,2030
83,83,20220506,2035
