,Index,Date,Close
0,0,20220103,5310
1,1,20220104,5270
2,2,20220105,5090
3,3,20220106,4995
4,4,20220107,5200
5,5,20220110,5070
6,6,20220111,5030
7,7,20220112,5160
8,8,20220113,5120
9,9,20220114,5050
10,10,20220117,5100
11,11,20220118,4980
12,12,20220119,4990
13,13,20220120,5080
14,14,20220121,4955
15,15,20220124,4900
16,16,20220125,4820
17,17,20220126,4795
18,18,20220127,4550
19,19,20220128,4740
20,20,20220203,4835
21,21,20220204,4885
22,22,20220207,4960
23,23,20220208,4910
24,24,20220209,4900
25,25,20220210,4845
26,26,20220211,4685
27,27,20220214,4620
28,28,20220215,4510
29,29,20220216,4660
30,30,20220217,4595
31,31,20220218,4605
32,32,20220221,4630
33,33,20220222,4525
34,34,20220223,4555
35,35,20220224,4495
36,36,20220225,4795
37,37,20220228,4735
38,38,20220302,4870
39,39,20220303,4850
40,40,20220304,4795
41,41,20220307,4640
42,42,20220308,4565
43,43,20220310,4610
44,44,20220311,4630
45,45,20220314,4580
46,46,20220315,4580
47,47,20220316,4630
48,48,20220317,4710
49,49,20220318,4740
50,50,20220321,4930
51,51,20220322,4900
52,52,20220323,4850
53,53,20220324,4800
54,54,20220325,4820
55,55,20220328,4770
56,56,20220329,4835
57,57,20220330,4800
58,58,20220331,4790
59,59,20220401,4725
60,60,20220404,4705
61,61,20220405,4750
62,62,20220406,4705
63,63,20220407,4675
64,64,20220408,4685
65,65,20220411,4700
66,66,20220412,4630
67,67,20220413,4690
68,68,20220414,4680
69,69,20220415,4635
70,70,20220418,4605
71,71,20220419,4720
72,72,20220420,4660
73,73,20220421,4660
74,74,20220422,4595
75,75,20220425,4550
76,76,20220426,4540
77,77,20220427,4515
78,78,20220428,4480
79,79,20220429,4560
80,80,20220502,4545
81,81,20220503,4560
82,82,20220504,4570
83,83,20220506,4515
84,84,20220509,4390
85,85,20220510,4635
86,86,20220511,4865
87,87,20220512,4815
88,88,20220513,4845
89,89,20220516,4825
90,90,20220517,4980
91,91,20220518,5070
92,92,20220519,5060
93,93,20220520,5040
94,94,20220523,5080
95,95,20220524,4955
96,96,20220525,4970
97,97,20220526,5110
98,98,20220527,5140
99,99,20220530,5080
100,100,20220531,5100
101,101,20220602,5090
102,102,20220603,5140
103,103,20220607,5070
104,104,20220608,5070
105,105,20220609,4990
106,106,20220610,4990
107,107,20220613,4795
108,108,20220614,4860
109,109,20220615,4735
110,110,20220616,4755
111,111,20220617,4845
112,112,20220620,4685
113,113,20220621,4640
114,114,20220622,4425
115,115,20220623,4320
116,116,20220624,4415
117,117,20220627,4585
118,118,20220628,4605
119,119,20220629,4575
120,120,20220630,4365
121,121,20220701,4185
122,122,20220704,4090
123,123,20220705,4235
124,124,20220706,4200
125,125,20220707,4375
126,126,20220708,4450
127,127,20220711,4580
128,128,20220712,4500
129,129,20220713,4530
130,130,20220714,4640
131,131,20220715,4710
132,132,20220718,4800
133,133,20220719,4920
134,134,20220720,4800
135,135,20220721,4825
136,136,20220722,4780
137,137,20220725,4865
138,138,20220726,5040
139,139,20220727,5080
140,140,20220728,5030
141,141,20220729,5070
142,142,20220801,5030
143,143,20220802,5000
144,144,20220803,4925
145,145,20220804,4920
146,146,20220805,4895
147,147,20220808,4845
148,148,20220809,4760
149,149,20220810,4600
150,150,20220811,4670
151,151,20220812,4710
152,152,20220816,4875
153,153,20220817,4900
154,154,20220818,4875
155,155,20220819,4760
156,156,20220822,4665
157,157,20220823,4780
158,158,20220824,5060
159,159,20220825,5170
160,160,20220826,5480
161,161,20220829,5220
162,162,20220830,5730
163,163,20220831,5930
164,164,20220901,6270
165,165,20220902,6280
166,166,20220905,6270
167,167,20220906,6820
168,168,20220907,6890
169,169,20220908,6920
170,170,20220913,6820
171,171,20220914,6870
172,172,20220915,6860
173,173,20220916,6550
174,174,20220919,6380
175,175,20220920,6380
176,176,20220921,6410
177,177,20220922,6420
178,178,20220923,6100
179,179,20220926,5710
180,180,20220927,5710
181,181,20220928,5500
182,182,20220929,5710
183,183,20220930,5630
184,184,20221004,6120
185,185,20221005,6080
186,186,20221006,6150
187,187,20221007,5720
188,188,20221011,5460
189,189,20221012,5440
190,190,20221013,5160
191,191,20221014,5220
192,192,20221017,5430
193,193,20221018,5610
194,194,20221019,5520
195,195,20221020,5410
196,196,20221021,5230
197,197,20221024,5490
198,198,20221025,5700
199,199,20221026,5560
200,200,20221027,5940
201,201,20221028,5830
202,202,20221031,5830
203,203,20221101,5870
204,204,20221102,5620
205,205,20221103,5560
206,206,20221104,5440
207,207,20221107,5480
208,208,20221108,5530
209,209,20221109,5580
210,210,20221110,5340
211,211,20221111,5320
212,212,20221114,4965
213,213,20221115,5000
214,214,20221116,5020
215,215,20221117,4910
216,216,20221118,4760
217,217,20221121,4800
218,218,20221122,4780
219,219,20221123,4790
220,220,20221124,5050
221,221,20221125,5080
222,222,20221128,4920
223,223,20221129,4940
224,224,20221130,4965
225,225,20221201,4980
226,226,20221202,4905
227,227,20221205,4880
228,228,20221206,4815
229,229,20221207,4830
230,230,20221208,4730
231,231,20221209,4760
232,232,20221212,4705
233,233,20221213,4710
234,234,20221214,4840
235,235,20221215,4915
236,236,20221216,4870
237,237,20221219,4850
238,238,20221220,4715
239,239,20221221,4700
240,240,20221222,4720
241,241,20221223,4565
242,242,20221226,4500
