,Index,Date,Close
0,0,20220103,4410
1,1,20220104,4440
2,2,20220105,4610
3,3,20220106,4360
4,4,20220107,4415
5,5,20220110,4390
6,6,20220111,4265
7,7,20220112,4320
8,8,20220113,4340
9,9,20220114,4150
10,10,20220117,4000
11,11,20220118,4025
12,12,20220119,4015
13,13,20220120,4170
14,14,20220121,4695
15,15,20220124,4510
16,16,20220125,4215
17,17,20220126,4590
18,18,20220127,4330
19,19,20220128,4545
20,20,20220203,4630
21,21,20220204,4850
22,22,20220207,4865
23,23,20220208,4740
24,24,20220209,4755
25,25,20220210,4615
26,26,20220211,4420
27,27,20220214,4110
28,28,20220215,4000
29,29,20220216,4360
30,30,20220217,4345
31,31,20220218,4435
32,32,20220221,4370
33,33,20220222,4180
34,34,20220223,4250
35,35,20220224,4085
36,36,20220225,4170
37,37,20220228,4310
38,38,20220302,4455
39,39,20220303,4675
40,40,20220304,4725
41,41,20220307,4705
42,42,20220308,4570
43,43,20220310,4660
44,44,20220311,4810
45,45,20220314,4780
46,46,20220315,4910
47,47,20220316,5450
48,48,20220317,6110
49,49,20220318,6170
50,50,20220321,6350
51,51,20220322,6280
52,52,20220323,6520
53,53,20220324,6360
54,54,20220325,7110
55,55,20220328,6790
56,56,20220329,7070
57,57,20220330,7250
58,58,20220331,7300
59,59,20220401,6750
60,60,20220404,7020
61,61,20220405,6900
62,62,20220406,6610
63,63,20220407,6330
64,64,20220408,6020
65,65,20220411,5660
66,66,20220412,5500
67,67,20220413,5300
68,68,20220414,5270
69,69,20220415,5420
70,70,20220418,5230
71,71,20220419,5220
72,72,20220420,5040
73,73,20220421,5200
74,74,20220422,4780
75,75,20220425,4700
76,76,20220426,4790
77,77,20220427,4825
78,78,20220428,4815
79,79,20220429,4925
80,80,20220502,5010
81,81,20220503,4950
82,82,20220504,5000
83,83,20220506,4885
84,84,20220509,4715
85,85,20220510,4690
86,86,20220511,4715
87,87,20220512,4480
88,88,20220513,4525
89,89,20220516,4580
90,90,20220517,4700
91,91,20220518,4670
92,92,20220519,4530
93,93,20220520,4615
94,94,20220523,4645
95,95,20220524,4580
96,96,20220525,4480
97,97,20220526,4705
98,98,20220527,4705
99,99,20220530,4675
100,100,20220531,4635
101,101,20220602,4630
102,102,20220603,4630
103,103,20220607,4500
104,104,20220608,4435
105,105,20220609,4345
106,106,20220610,4350
107,107,20220613,4095
108,108,20220614,4005
109,109,20220615,3845
110,110,20220616,3855
111,111,20220617,3820
112,112,20220620,3500
113,113,20220621,3605
114,114,20220622,3480
115,115,20220623,3260
116,116,20220624,3435
117,117,20220627,3585
118,118,20220628,3680
119,119,20220629,3695
120,120,20220630,3510
121,121,20220701,3560
122,122,20220704,3455
123,123,20220705,3600
124,124,20220706,3620
125,125,20220707,3675
126,126,20220708,3720
127,127,20220711,3730
128,128,20220712,3585
129,129,20220713,3560
130,130,20220714,3725
131,131,20220715,3650
132,132,20220718,3785
133,133,20220719,3865
134,134,20220720,3870
135,135,20220721,3905
136,136,20220722,3860
137,137,20220725,3820
138,138,20220726,3830
139,139,20220727,3850
140,140,20220728,3835
141,141,20220729,3975
142,142,20220801,3935
143,143,20220802,3835
144,144,20220803,3860
145,145,20220804,3930
146,146,20220805,3950
147,147,20220808,3985
148,148,20220809,3935
149,149,20220810,4520
150,150,20220811,4675
151,151,20220812,4725
152,152,20220816,4640
153,153,20220817,4670
154,154,20220818,4600
155,155,20220819,4420
156,156,20220822,4240
157,157,20220823,4205
158,158,20220824,4225
159,159,20220825,4335
160,160,20220826,4495
161,161,20220829,4420
162,162,20220830,4400
163,163,20220831,4310
164,164,20220901,4100
165,165,20220902,4120
166,166,20220905,4090
167,167,20220906,4095
168,168,20220907,3980
169,169,20220908,3965
170,170,20220913,4080
171,171,20220914,4030
172,172,20220915,4050
173,173,20220916,4100
174,174,20220919,4060
175,175,20220920,3915
176,176,20220921,3835
177,177,20220922,3870
178,178,20220923,3840
179,179,20220926,3615
180,180,20220927,3545
181,181,20220928,3360
182,182,20220929,3405
183,183,20220930,3495
184,184,20221004,3900
185,185,20221005,3880
186,186,20221006,4045
187,187,20221007,4305
188,188,20221011,4240
189,189,20221012,4240
190,190,20221013,4005
191,191,20221014,4220
192,192,20221017,4375
193,193,20221018,4400
194,194,20221019,4310
195,195,20221020,4150
196,196,20221021,4075
197,197,20221024,4040
198,198,20221025,4050
199,199,20221026,3990
200,200,20221027,4025
201,201,20221028,4010
202,202,20221031,4055
203,203,20221101,4100
204,204,20221102,4060
205,205,20221103,4120
206,206,20221104,4140
207,207,20221107,4220
208,208,20221108,4300
209,209,20221109,4235
210,210,20221110,4235
211,211,20221111,4320
212,212,20221114,4320
213,213,20221115,4410
214,214,20221116,4375
215,215,20221117,4360
216,216,20221118,4410
217,217,20221121,4405
218,218,20221122,4290
219,219,20221123,4270
220,220,20221124,4335
221,221,20221125,4325
222,222,20221128,4225
223,223,20221129,4275
224,224,20221130,4310
225,225,20221201,4425
226,226,20221202,4370
227,227,20221205,4355
228,228,20221206,4340
229,229,20221207,4640
230,230,20221208,4535
231,231,20221209,4330
232,232,20221212,4190
233,233,20221213,4050
234,234,20221214,4135
235,235,20221215,4235
236,236,20221216,4250
237,237,20221219,3915
238,238,20221220,3825
239,239,20221221,3740
240,240,20221222,3975
241,241,20221223,3855
242,242,20221226,3860
