,Index,Date,Close
0,0,20220103,4890
1,1,20220104,4695
2,2,20220105,4545
3,3,20220106,4330
4,4,20220107,4225
5,5,20220110,4075
6,6,20220111,3800
7,7,20220112,3840
8,8,20220113,3715
9,9,20220114,3580
10,10,20220117,3425
11,11,20220118,3355
12,12,20220119,3245
13,13,20220120,3200
14,14,20220121,3055
15,15,20220124,3120
16,16,20220125,2805
17,17,20220126,2790
18,18,20220127,2600
19,19,20220128,2625
20,20,20220203,2705
21,21,20220204,2795
22,22,20220207,2710
23,23,20220208,2650
24,24,20220209,2725
25,25,20220210,2630
26,26,20220211,2500
27,27,20220214,2420
28,28,20220215,2130
29,29,20220216,2310
30,30,20220217,2440
31,31,20220218,2450
32,32,20220221,2430
33,33,20220222,2360
34,34,20220223,2360
35,35,20220224,2215
36,36,20220225,2360
37,37,20220228,2380
38,38,20220302,2650
39,39,20220303,2660
40,40,20220304,2580
41,41,20220307,2450
42,42,20220308,2305
43,43,20220310,2390
44,44,20220311,2445
45,45,20220314,2385
46,46,20220315,2360
47,47,20220316,2470
48,48,20220317,2530
49,49,20220318,2570
50,50,20220321,2545
51,51,20220322,2595
52,52,20220323,2575
53,53,20220324,2585
54,54,20220325,2590
55,55,20220328,2760
56,56,20220329,2720
57,57,20220330,2680
58,58,20220331,2695
59,59,20220401,2640
60,60,20220404,2605
61,61,20220405,2680
62,62,20220406,2645
63,63,20220407,2515
64,64,20220408,2510
65,65,20220411,2460
66,66,20220412,2440
67,67,20220413,2500
68,68,20220414,2475
69,69,20220415,2615
70,70,20220418,2580
71,71,20220419,2580
72,72,20220420,2775
73,73,20220421,2780
74,74,20220422,2690
75,75,20220425,2630
76,76,20220426,2645
77,77,20220427,2615
78,78,20220428,2540
79,79,20220429,2515
80,80,20220502,2505
81,81,20220503,2500
82,82,20220504,2495
83,83,20220506,2410
84,84,20220509,2295
85,85,20220510,2295
86,86,20220511,2265
87,87,20220512,2185
88,88,20220513,2285
89,89,20220516,2260
90,90,20220517,2275
91,91,20220518,2290
92,92,20220519,2225
93,93,20220520,2290
94,94,20220523,2355
95,95,20220524,2240
96,96,20220525,2285
97,97,20220526,2290
98,98,20220527,2305
99,99,20220530,2360
100,100,20220531,2320
101,101,20220602,2305
102,102,20220603,2300
103,103,20220607,2250
104,104,20220608,2280
105,105,20220609,2275
106,106,20220610,2245
107,107,20220613,2090
108,108,20220614,2050
109,109,20220615,1895
110,110,20220616,1915
111,111,20220617,1940
112,112,20220620,1810
113,113,20220621,1820
114,114,20220622,1700
115,115,20220623,1665
116,116,20220624,1780
117,117,20220627,1785
118,118,20220628,1790
119,119,20220629,1785
120,120,20220630,1690
121,121,20220701,1635
122,122,20220704,1650
123,123,20220705,1720
124,124,20220706,1690
125,125,20220707,1760
126,126,20220708,1810
127,127,20220711,1820
128,128,20220712,1815
129,129,20220713,1830
130,130,20220714,1795
131,131,20220715,1815
132,132,20220718,1860
133,133,20220719,2020
134,134,20220720,2025
135,135,20220721,2025
136,136,20220722,1980
137,137,20220725,1975
138,138,20220726,2000
139,139,20220727,2010
140,140,20220728,1990
141,141,20220729,1980
142,142,20220801,1995
143,143,20220802,1975
144,144,20220803,2110
145,145,20220804,2315
146,146,20220805,2375
147,147,20220808,2410
148,148,20220809,2450
149,149,20220810,2320
150,150,20220811,2380
151,151,20220812,2390
152,152,20220816,2410
153,153,20220817,2250
154,154,20220818,2205
155,155,20220819,2260
156,156,20220822,2145
157,157,20220823,2125
158,158,20220824,2120
159,159,20220825,2140
160,160,20220826,2105
161,161,20220829,1960
162,162,20220830,1975
163,163,20220831,2030
164,164,20220901,1940
165,165,20220902,1910
166,166,20220905,1875
167,167,20220906,1935
168,168,20220907,1865
169,169,20220908,1840
170,170,20220913,1895
171,171,20220914,2005
172,172,20220915,1920
173,173,20220916,1830
174,174,20220919,1740
175,175,20220920,1775
176,176,20220921,1790
177,177,20220922,1750
178,178,20220923,1680
179,179,20220926,1530
180,180,20220927,1545
181,181,20220928,1495
182,182,20220929,1490
183,183,20220930,1475
184,184,20221004,1640
185,185,20221005,1820
186,186,20221006,1875
187,187,20221007,1860
188,188,20221011,1775
189,189,20221012,1740
190,190,20221013,1640
191,191,20221014,1830
192,192,20221017,1830
193,193,20221018,1820
194,194,20221019,1750
195,195,20221020,1700
196,196,20221021,1630
197,197,20221024,1630
198,198,20221025,1625
199,199,20221026,1540
200,200,20221027,1515
201,201,20221028,1520
202,202,20221031,1530
203,203,20221101,1555
204,204,20221102,1555
205,205,20221103,1555
206,206,20221104,1545
207,207,20221107,1585
208,208,20221108,1630
209,209,20221109,1575
210,210,20221110,1595
211,211,20221111,1605
212,212,20221114,1625
213,213,20221115,1630
214,214,20221116,1630
215,215,20221117,1590
216,216,20221118,1525
217,217,20221121,1490
218,218,20221122,1520
219,219,20221123,1525
220,220,20221124,1550
221,221,20221125,1520
222,222,20221128,1485
223,223,20221129,1495
224,224,20221130,1505
225,225,20221201,1535
226,226,20221202,1500
227,227,20221205,1530
228,228,20221206,1500
229,229,20221207,1465
230,230,20221208,1420
231,231,20221209,1470
232,232,20221212,1470
233,233,20221213,1445
234,234,20221214,1485
235,235,20221215,1480
236,236,20221216,1450
237,237,20221219,1420
238,238,20221220,1370
239,239,20221221,1315
240,240,20221222,1310
241,241,20221223,1285
242,242,20221226,1265
