,Index,Date,Close
0,0,20220103,18500
1,1,20220104,18200
2,2,20220105,17900
3,3,20220106,17400
4,4,20220107,18050
5,5,20220110,17900
6,6,20220111,17500
7,7,20220112,17800
8,8,20220113,17400
9,9,20220114,17050
10,10,20220117,16950
11,11,20220118,16650
12,12,20220119,16450
13,13,20220120,16750
14,14,20220121,16150
15,15,20220124,15500
16,16,20220125,15350
17,17,20220126,15450
18,18,20220127,15650
19,19,20220128,16100
20,20,20220203,16150
21,21,20220204,16150
22,22,20220207,16000
23,23,20220208,15700
24,24,20220209,15900
25,25,20220210,15650
26,26,20220211,15200
27,27,20220214,14800
28,28,20220215,14400
29,29,20220216,15050
30,30,20220217,15100
31,31,20220218,15100
32,32,20220221,15150
33,33,20220222,14950
34,34,20220223,14900
35,35,20220224,14300
36,36,20220225,14650
37,37,20220228,14800
38,38,20220302,14650
39,39,20220303,15150
40,40,20220304,14950
41,41,20220307,14550
42,42,20220308,14800
43,43,20220310,14800
44,44,20220311,14800
45,45,20220314,14550
46,46,20220315,14550
47,47,20220316,14900
48,48,20220317,15000
49,49,20220318,15150
50,50,20220321,15000
51,51,20220322,14750
52,52,20220323,14700
53,53,20220324,14850
54,54,20220325,14650
55,55,20220328,14450
56,56,20220329,14550
57,57,20220330,14500
58,58,20220331,14600
59,59,20220401,14300
60,60,20220404,14450
61,61,20220405,14900
62,62,20220406,14700
63,63,20220407,14300
64,64,20220408,14300
65,65,20220411,13950
66,66,20220412,13500
67,67,20220413,13800
68,68,20220414,13750
69,69,20220415,13400
70,70,20220418,13250
71,71,20220419,13150
72,72,20220420,13450
73,73,20220421,13650
74,74,20220422,13350
75,75,20220425,12750
76,76,20220426,12700
77,77,20220427,13000
78,78,20220428,12900
79,79,20220429,13150
80,80,20220502,13700
81,81,20220503,14350
82,82,20220504,14250
83,83,20220506,14000
84,84,20220509,13250
85,85,20220510,13350
86,86,20220511,13250
87,87,20220512,12800
88,88,20220513,12800
89,89,20220516,12950
90,90,20220517,12900
91,91,20220518,12900
92,92,20220519,12600
93,93,20220520,12850
94,94,20220523,13200
95,95,20220524,12900
96,96,20220525,13100
97,97,20220526,13900
98,98,20220527,14500
99,99,20220530,14050
100,100,20220531,13750
101,101,20220602,13700
102,102,20220603,13950
103,103,20220607,13400
104,104,20220608,13050
105,105,20220609,12850
106,106,20220610,12800
107,107,20220613,11850
108,108,20220614,11750
109,109,20220615,11100
110,110,20220616,10900
111,111,20220617,11000
112,112,20220620,10400
113,113,20220621,10400
114,114,20220622,10200
115,115,20220623,9700
116,116,20220624,10200
117,117,20220627,10400
118,118,20220628,10500
119,119,20220629,10500
120,120,20220630,10400
121,121,20220701,10350
122,122,20220704,10000
123,123,20220705,10850
124,124,20220706,10800
125,125,20220707,10800
126,126,20220708,10800
127,127,20220711,11550
128,128,20220712,11650
129,129,20220713,12100
130,130,20220714,12000
131,131,20220715,11950
132,132,20220718,11950
133,133,20220719,11950
134,134,20220720,11800
135,135,20220721,11600
136,136,20220722,11550
137,137,20220725,11800
138,138,20220726,11750
139,139,20220727,11650
140,140,20220728,11700
141,141,20220729,11650
142,142,20220801,11400
143,143,20220802,11450
144,144,20220803,11050
145,145,20220804,11350
146,146,20220805,11500
147,147,20220808,11500
148,148,20220809,11550
149,149,20220810,11100
150,150,20220811,11100
151,151,20220812,11300
152,152,20220816,11900
153,153,20220817,12850
154,154,20220818,12150
155,155,20220819,11700
156,156,20220822,10100
157,157,20220823,10200
158,158,20220824,10100
159,159,20220825,10200
160,160,20220826,10000
161,161,20220829,9860
162,162,20220830,10200
163,163,20220831,10500
164,164,20220901,10550
165,165,20220902,10300
166,166,20220905,10300
167,167,20220906,10150
168,168,20220907,9980
169,169,20220908,9990
170,170,20220913,10000
171,171,20220914,9950
172,172,20220915,9910
173,173,20220916,9770
174,174,20220919,9480
175,175,20220920,9520
176,176,20220921,9400
177,177,20220922,9200
178,178,20220923,8810
179,179,20220926,8220
180,180,20220927,8270
181,181,20220928,8200
182,182,20220929,9230
183,183,20220930,9390
184,184,20221004,9210
185,185,20221005,8810
186,186,20221006,9680
187,187,20221007,8970
188,188,20221011,11650
189,189,20221012,10350
190,190,20221013,9890
191,191,20221014,10150
192,192,20221017,10050
193,193,20221018,10300
194,194,20221019,10250
195,195,20221020,10150
196,196,20221021,9610
197,197,20221024,9890
198,198,20221025,9740
199,199,20221026,9530
200,200,20221027,9750
201,201,20221028,9840
202,202,20221031,9460
203,203,20221101,9210
204,204,20221102,9340
205,205,20221103,9230
206,206,20221104,9200
207,207,20221107,9280
208,208,20221108,9440
209,209,20221109,9290
210,210,20221110,9240
211,211,20221111,9420
212,212,20221114,9530
213,213,20221115,9620
214,214,20221116,9470
215,215,20221117,9410
216,216,20221118,9350
217,217,20221121,9160
218,218,20221122,9130
219,219,20221123,9130
220,220,20221124,9280
221,221,20221125,9180
222,222,20221128,8930
223,223,20221129,9130
224,224,20221130,9650
225,225,20221201,9540
226,226,20221202,9530
227,227,20221205,9570
228,228,20221206,9500
229,229,20221207,9700
230,230,20221208,9600
231,231,20221209,9590
232,232,20221212,9520
233,233,20221213,9610
234,234,20221214,9680
235,235,20221215,9980
236,236,20221216,9040
237,237,20221219,8900
238,238,20221220,8540
239,239,20221221,8400
240,240,20221222,8380
241,241,20221223,8080
242,242,20221226,7970
