,Index,Date,Close
0,0,20220103,2715
1,1,20220104,2715
2,2,20220105,2715
3,3,20220106,2715
4,4,20220107,2715
5,5,20220110,2715
6,6,20220111,2715
7,7,20220112,2715
8,8,20220113,2715
9,9,20220114,2715
10,10,20220117,2715
11,11,20220118,2715
12,12,20220119,2715
13,13,20220120,2715
14,14,20220121,2715
15,15,20220124,2715
16,16,20220125,2715
17,17,20220126,2715
18,18,20220127,2715
19,19,20220128,2715
20,20,20220203,2715
21,21,20220204,2715
22,22,20220207,2715
23,23,20220208,2715
24,24,20220209,2715
25,25,20220210,2715
26,26,20220211,2715
27,27,20220214,2715
28,28,20220215,2715
29,29,20220216,2715
30,30,20220217,2715
31,31,20220218,2715
32,32,20220221,2715
33,33,20220222,2715
34,34,20220223,2715
35,35,20220224,2715
36,36,20220225,2715
37,37,20220228,2715
38,38,20220302,2715
39,39,20220303,2715
40,40,20220304,2715
41,41,20220307,2715
42,42,20220308,2715
43,43,20220310,2715
44,44,20220311,2715
45,45,20220314,2715
46,46,20220315,2715
47,47,20220316,2715
48,48,20220317,2715
49,49,20220318,2715
50,50,20220321,2715
51,51,20220322,2715
52,52,20220323,2715
53,53,20220324,2715
54,54,20220325,2715
55,55,20220328,2715
56,56,20220329,2715
57,57,20220330,2715
58,58,20220331,2715
59,59,20220401,2715
60,60,20220404,2715
61,61,20220405,2715
62,62,20220406,2715
63,63,20220407,2715
64,64,20220408,2715
65,65,20220411,2715
66,66,20220412,2715
67,67,20220413,2715
68,68,20220414,2715
69,69,20220415,2715
70,70,20220418,2715
71,71,20220419,2715
72,72,20220420,2715
73,73,20220421,2715
74,74,20220422,2715
75,75,20220425,2715
76,76,20220426,2715
77,77,20220427,2715
78,78,20220428,2715
79,79,20220429,2715
80,80,20220502,2715
81,81,20220503,2715
82,82,20220504,2715
83,83,20220506,2715
84,84,20220509,2715
85,85,20220510,2715
86,86,20220511,2715
87,87,20220512,2715
88,88,20220513,2715
89,89,20220516,2715
90,90,20220517,2715
91,91,20220518,2715
92,92,20220519,2715
93,93,20220520,2715
94,94,20220523,2715
95,95,20220524,2715
96,96,20220525,2715
97,97,20220526,2715
98,98,20220527,2715
99,99,20220530,2715
100,100,20220531,2715
101,101,20220602,2715
102,102,20220603,2715
103,103,20220607,2715
104,104,20220608,2715
105,105,20220609,2715
106,106,20220610,2715
107,107,20220613,2715
108,108,20220614,2715
109,109,20220615,2715
110,110,20220616,2715
111,111,20220617,2715
112,112,20220620,2715
113,113,20220621,2715
114,114,20220622,2715
115,115,20220623,2715
116,116,20220624,2715
117,117,20220627,2715
118,118,20220628,2715
119,119,20220629,2715
120,120,20220630,2715
121,121,20220701,2715
122,122,20220704,2715
123,123,20220705,2715
124,124,20220706,2715
125,125,20220707,2715
126,126,20220708,2715
127,127,20220711,2715
128,128,20220712,2715
129,129,20220713,2715
130,130,20220714,2715
131,131,20220715,2715
132,132,20220718,2715
133,133,20220719,2715
134,134,20220720,2715
135,135,20220721,2715
136,136,20220722,2715
137,137,20220725,2715
138,138,20220726,2715
139,139,20220727,2715
140,140,20220728,2715
141,141,20220729,2715
142,142,20220801,2715
143,143,20220802,2715
144,144,20220803,2715
145,145,20220804,2715
146,146,20220805,2715
147,147,20220808,2715
148,148,20220809,2715
149,149,20220810,2715
150,150,20220811,2715
151,151,20220812,2715
152,152,20220816,2715
153,153,20220817,2715
154,154,20220818,2715
155,155,20220819,2715
156,156,20220822,2715
157,157,20220823,2715
158,158,20220824,2715
159,159,20220825,2715
160,160,20220826,2715
161,161,20220829,2715
162,162,20220830,2715
163,163,20220831,2715
164,164,20220901,2715
165,165,20220902,2715
166,166,20220905,2715
167,167,20220906,2715
168,168,20220907,2715
169,169,20220908,2715
170,170,20220913,2715
171,171,20220914,2715
172,172,20220915,2715
173,173,20220916,2715
174,174,20220919,2715
175,175,20220920,2715
176,176,20220921,2715
177,177,20220922,2715
178,178,20220923,2715
179,179,20220926,2715
180,180,20220927,2715
181,181,20220928,2715
182,182,20220929,2715
183,183,20220930,2715
184,184,20221004,2715
185,185,20221005,2715
186,186,20221006,2715
187,187,20221007,2715
188,188,20221011,2715
189,189,20221012,2715
190,190,20221013,2715
191,191,20221014,2715
192,192,20221017,2715
193,193,20221018,2715
194,194,20221019,2715
195,195,20221020,2715
196,196,20221021,2715
197,197,20221024,2715
198,198,20221025,2715
199,199,20221026,2715
200,200,20221027,2715
201,201,20221028,2715
202,202,20221031,2715
203,203,20221101,2715
204,204,20221102,2715
205,205,20221103,2715
206,206,20221104,2715
207,207,20221107,2715
208,208,20221108,2715
209,209,20221109,2715
210,210,20221110,2715
211,211,20221111,2715
212,212,20221114,2715
213,213,20221115,2505
214,214,20221116,2285
215,215,20221117,2240
216,216,20221118,2285
217,217,20221121,2150
218,218,20221122,2065
219,219,20221123,2025
220,220,20221124,2120
221,221,20221125,2055
222,222,20221128,1875
223,223,20221129,1815
224,224,20221130,1750
225,225,20221201,1760
226,226,20221202,1775
227,227,20221205,1755
228,228,20221206,1835
229,229,20221207,1770
230,230,20221208,1695
231,231,20221209,1715
232,232,20221212,1690
233,233,20221213,1690
234,234,20221214,1670
235,235,20221215,1680
236,236,20221216,1635
237,237,20221219,1560
238,238,20221220,1505
239,239,20221221,1470
240,240,20221222,1460
241,241,20221223,1445
242,242,20221226,1385
