,Index,Date,Close
0,0,20220103,14500
1,1,20220104,14600
2,2,20220105,14250
3,3,20220106,13750
4,4,20220107,14000
5,5,20220110,14250
6,6,20220111,13900
7,7,20220112,14100
8,8,20220113,13900
9,9,20220114,13800
10,10,20220117,13800
11,11,20220118,13600
12,12,20220119,13100
13,13,20220120,13200
14,14,20220121,13000
15,15,20220124,12400
16,16,20220125,11300
17,17,20220126,11100
18,18,20220127,10300
19,19,20220128,11050
20,20,20220203,11600
21,21,20220204,11850
22,22,20220207,11850
23,23,20220208,11450
24,24,20220209,11600
25,25,20220210,11400
26,26,20220211,10700
27,27,20220214,10300
28,28,20220215,10150
29,29,20220216,10950
30,30,20220217,10750
31,31,20220218,11000
32,32,20220221,10800
33,33,20220222,10300
34,34,20220223,10400
35,35,20220224,9890
36,36,20220225,10800
37,37,20220228,10800
38,38,20220302,10750
39,39,20220303,10950
40,40,20220304,10650
41,41,20220307,10300
42,42,20220308,10400
43,43,20220310,10550
44,44,20220311,10750
45,45,20220314,10300
46,46,20220315,10850
47,47,20220316,10950
48,48,20220317,11500
49,49,20220318,11350
50,50,20220321,11350
51,51,20220322,11300
52,52,20220323,11050
53,53,20220324,10900
54,54,20220325,10750
55,55,20220328,10400
56,56,20220329,10550
57,57,20220330,10200
58,58,20220331,10500
59,59,20220401,10500
60,60,20220404,10250
61,61,20220405,10300
62,62,20220406,10100
63,63,20220407,10150
64,64,20220408,10000
65,65,20220411,9920
66,66,20220412,9850
67,67,20220413,10150
68,68,20220414,10050
69,69,20220415,10000
70,70,20220418,9930
71,71,20220419,10050
72,72,20220420,9970
73,73,20220421,9890
74,74,20220422,9640
75,75,20220425,9280
76,76,20220426,9430
77,77,20220427,9210
78,78,20220428,9020
79,79,20220429,9330
80,80,20220502,9200
81,81,20220503,9120
82,82,20220504,8960
83,83,20220506,8820
84,84,20220509,8370
85,85,20220510,8250
86,86,20220511,9320
87,87,20220512,10400
88,88,20220513,13000
89,89,20220516,12550
90,90,20220517,14100
91,91,20220518,18300
92,92,20220519,18000
93,93,20220520,18000
94,94,20220523,16950
95,95,20220524,15700
96,96,20220525,16450
97,97,20220526,16450
98,98,20220527,15350
99,99,20220530,14800
100,100,20220531,15550
101,101,20220602,16500
102,102,20220603,17100
103,103,20220607,15350
104,104,20220608,14400
105,105,20220609,16750
106,106,20220610,15400
107,107,20220613,14300
108,108,20220614,14000
109,109,20220615,13350
110,110,20220616,12750
111,111,20220617,12950
112,112,20220620,12750
113,113,20220621,13200
114,114,20220622,12700
115,115,20220623,12250
116,116,20220624,13250
117,117,20220627,13600
118,118,20220628,13450
119,119,20220629,13550
120,120,20220630,14700
121,121,20220701,14300
122,122,20220704,14500
123,123,20220705,14600
124,124,20220706,14100
125,125,20220707,14400
126,126,20220708,15650
127,127,20220711,15150
128,128,20220712,15100
129,129,20220713,15200
130,130,20220714,14500
131,131,20220715,14350
132,132,20220718,14000
133,133,20220719,14000
134,134,20220720,14400
135,135,20220721,13950
136,136,20220722,13800
137,137,20220725,13500
138,138,20220726,13350
139,139,20220727,13400
140,140,20220728,13400
141,141,20220729,13650
142,142,20220801,13650
143,143,20220802,14000
144,144,20220803,14400
145,145,20220804,14750
146,146,20220805,15050
147,147,20220808,15100
148,148,20220809,17000
149,149,20220810,16050
150,150,20220811,16300
151,151,20220812,15750
152,152,20220816,16550
153,153,20220817,16500
154,154,20220818,17600
155,155,20220819,18750
156,156,20220822,18750
157,157,20220823,18150
158,158,20220824,18500
159,159,20220825,18900
160,160,20220826,18750
161,161,20220829,17850
162,162,20220830,18000
163,163,20220831,18900
164,164,20220901,18850
165,165,20220902,19450
166,166,20220905,18400
167,167,20220906,18000
168,168,20220907,18350
169,169,20220908,23550
170,170,20220913,24650
171,171,20220914,21050
172,172,20220915,19300
173,173,20220916,18700
174,174,20220919,17800
175,175,20220920,18000
176,176,20220921,17350
177,177,20220922,17150
178,178,20220923,16800
179,179,20220926,15350
180,180,20220927,15400
181,181,20220928,14850
182,182,20220929,14900
183,183,20220930,15000
184,184,20221004,15800
185,185,20221005,15850
186,186,20221006,16100
187,187,20221007,15550
188,188,20221011,14600
189,189,20221012,14100
190,190,20221013,13600
191,191,20221014,14000
192,192,20221017,14150
193,193,20221018,14450
194,194,20221019,14550
195,195,20221020,14300
196,196,20221021,13900
197,197,20221024,14800
198,198,20221025,14600
199,199,20221026,14000
200,200,20221027,14050
201,201,20221028,14300
202,202,20221031,14000
203,203,20221101,13400
204,204,20221102,13450
205,205,20221103,13250
206,206,20221104,13200
207,207,20221107,13000
208,208,20221108,13150
209,209,20221109,12900
210,210,20221110,12650
211,211,20221111,13100
212,212,20221114,13000
213,213,20221115,13200
214,214,20221116,12700
215,215,20221117,12650
216,216,20221118,12450
217,217,20221121,12350
218,218,20221122,13200
219,219,20221123,13150
220,220,20221124,13250
221,221,20221125,12700
222,222,20221128,12150
223,223,20221129,12200
224,224,20221130,12100
225,225,20221201,12500
226,226,20221202,12400
227,227,20221205,12850
228,228,20221206,12700
229,229,20221207,12600
230,230,20221208,12650
231,231,20221209,12850
232,232,20221212,12850
233,233,20221213,12950
234,234,20221214,12950
235,235,20221215,12750
236,236,20221216,12400
237,237,20221219,11900
238,238,20221220,11550
239,239,20221221,11250
240,240,20221222,11400
241,241,20221223,10900
242,242,20221226,10850
