,Index,Date,Close
0,0,20220103,60800
1,1,20220104,61000
2,2,20220105,60900
3,3,20220106,59100
4,4,20220107,59000
5,5,20220110,59500
6,6,20220111,60000
7,7,20220112,59700
8,8,20220113,59300
9,9,20220114,58700
10,10,20220117,59100
11,11,20220118,58500
12,12,20220119,57200
13,13,20220120,57400
14,14,20220121,57700
15,15,20220124,56800
16,16,20220125,55500
17,17,20220126,57500
18,18,20220127,59200
19,19,20220128,60000
20,20,20220203,59900
21,21,20220204,59800
22,22,20220207,60300
23,23,20220208,60100
24,24,20220209,59300
25,25,20220210,58700
26,26,20220211,59300
27,27,20220214,59200
28,28,20220215,58300
29,29,20220216,59400
30,30,20220217,59500
31,31,20220218,59400
32,32,20220221,58900
33,33,20220222,58800
34,34,20220223,58100
35,35,20220224,57800
36,36,20220225,57700
37,37,20220228,58000
38,38,20220302,58000
39,39,20220303,57900
40,40,20220304,57500
41,41,20220307,57100
42,42,20220308,57100
43,43,20220310,57300
44,44,20220311,57300
45,45,20220314,56600
46,46,20220315,56600
47,47,20220316,56300
48,48,20220317,55900
49,49,20220318,56300
50,50,20220321,56200
51,51,20220322,56000
52,52,20220323,55600
53,53,20220324,55900
54,54,20220325,56700
55,55,20220328,18964
56,56,20220329,18897
57,57,20220330,18829
58,58,20220331,18829
59,59,20220401,18930
60,60,20220404,18964
61,61,20220405,18829
62,62,20220406,19736
63,63,20220407,19669
64,64,20220408,20273
65,65,20220411,20239
66,66,20220412,19803
67,67,20220413,20206
68,68,20220414,20273
69,69,20220415,20508
70,70,20220418,20407
71,71,20220419,20508
72,72,20220420,20508
73,73,20220421,20474
74,74,20220422,20373
75,75,20220425,20138
76,76,20220426,20138
77,77,20220427,20038
78,78,20220428,19937
79,79,20220429,20508
80,80,20220502,20239
81,81,20220503,20239
82,82,20220504,20306
83,83,20220506,20172
84,84,20220509,20004
85,85,20220510,20004
86,86,20220511,20172
87,87,20220512,19971
88,88,20220513,20004
89,89,20220516,20071
90,90,20220517,20172
91,91,20220518,20206
92,92,20220519,20172
93,93,20220520,20105
94,94,20220523,19769
95,95,20220524,19669
96,96,20220525,19870
97,97,20220526,20038
98,98,20220527,19971
99,99,20220530,19937
100,100,20220531,19870
101,101,20220602,19836
102,102,20220603,19601
103,103,20220607,19400
104,104,20220608,19232
105,105,20220609,19232
106,106,20220610,19232
107,107,20220613,19165
108,108,20220614,18796
109,109,20220615,18796
110,110,20220616,19333
111,111,20220617,19434
112,112,20220620,19434
113,113,20220621,19669
114,114,20220622,19568
115,115,20220623,19568
116,116,20220624,19467
117,117,20220627,19400
118,118,20220628,19400
119,119,20220629,19400
120,120,20220630,19501
121,121,20220701,19601
122,122,20220704,19568
123,123,20220705,19568
124,124,20220706,19501
125,125,20220707,19501
126,126,20220708,19601
127,127,20220711,19635
128,128,20220712,19568
129,129,20220713,19568
130,130,20220714,19501
131,131,20220715,19467
132,132,20220718,19434
133,133,20220719,19467
134,134,20220720,19467
135,135,20220721,19467
136,136,20220722,19434
137,137,20220725,19400
138,138,20220726,19366
139,139,20220727,19467
140,140,20220728,19333
141,141,20220729,19736
142,142,20220801,20172
143,143,20220802,20138
144,144,20220803,20306
145,145,20220804,20541
146,146,20220805,20440
147,147,20220808,20105
148,148,20220809,20138
149,149,20220810,20105
150,150,20220811,20373
151,151,20220812,20407
152,152,20220816,20340
153,153,20220817,20340
154,154,20220818,20373
155,155,20220819,20239
156,156,20220822,20138
157,157,20220823,19937
158,158,20220824,19702
159,159,20220825,19903
160,160,20220826,19937
161,161,20220829,19971
162,162,20220830,20038
163,163,20220831,20038
164,164,20220901,19971
165,165,20220902,19971
166,166,20220905,19971
167,167,20220906,20038
168,168,20220907,20239
169,169,20220908,20709
170,170,20220913,20675
171,171,20220914,20105
172,172,20220915,19702
173,173,20220916,19702
174,174,20220919,19635
175,175,20220920,19467
176,176,20220921,19333
177,177,20220922,19165
178,178,20220923,18662
179,179,20220926,18460
180,180,20220927,19400
181,181,20220928,20000
182,182,20220929,20300
183,183,20220930,20800
184,184,20221004,21100
185,185,20221005,21100
186,186,20221006,21050
187,187,20221007,21000
188,188,20221011,20700
189,189,20221012,20750
190,190,20221013,20600
191,191,20221014,20700
192,192,20221017,19850
193,193,20221018,19950
194,194,20221019,19600
195,195,20221020,19400
196,196,20221021,19350
197,197,20221024,19150
198,198,20221025,19150
199,199,20221026,19100
200,200,20221027,19000
201,201,20221028,18900
202,202,20221031,19050
203,203,20221101,18900
204,204,20221102,18850
205,205,20221103,18900
206,206,20221104,18950
207,207,20221107,19000
208,208,20221108,18950
209,209,20221109,18900
210,210,20221110,18850
211,211,20221111,18700
212,212,20221114,18350
213,213,20221115,18650
214,214,20221116,18650
215,215,20221117,18400
216,216,20221118,18450
217,217,20221121,18500
218,218,20221122,18500
219,219,20221123,18300
220,220,20221124,18050
221,221,20221125,18050
222,222,20221128,18100
223,223,20221129,18050
224,224,20221130,18050
225,225,20221201,18150
226,226,20221202,17950
227,227,20221205,18000
228,228,20221206,18000
229,229,20221207,18000
230,230,20221208,17900
231,231,20221209,17900
232,232,20221212,17800
233,233,20221213,17800
234,234,20221214,17600
235,235,20221215,17200
236,236,20221216,17300
237,237,20221219,17750
238,238,20221220,16950
239,239,20221221,16950
240,240,20221222,17000
241,241,20221223,16650
242,242,20221226,16000
