,Index,Date,Close
0,0,20220103,7930
1,1,20220104,7780
2,2,20220105,7670
3,3,20220106,7520
4,4,20220107,7750
5,5,20220110,7650
6,6,20220111,7690
7,7,20220112,7640
8,8,20220113,7250
9,9,20220114,7240
10,10,20220117,7090
11,11,20220118,6890
12,12,20220119,6720
13,13,20220120,6880
14,14,20220121,6840
15,15,20220124,6620
16,16,20220125,6310
17,17,20220126,6350
18,18,20220127,6160
19,19,20220128,6410
20,20,20220203,6720
21,21,20220204,6690
22,22,20220207,6800
23,23,20220208,6670
24,24,20220209,6870
25,25,20220210,6750
26,26,20220211,6560
27,27,20220214,6330
28,28,20220215,6200
29,29,20220216,6490
30,30,20220217,7380
31,31,20220218,7090
32,32,20220221,6840
33,33,20220222,6720
34,34,20220223,6700
35,35,20220224,6350
36,36,20220225,6330
37,37,20220228,6500
38,38,20220302,6630
39,39,20220303,6800
40,40,20220304,6760
41,41,20220307,6620
42,42,20220308,6580
43,43,20220310,6590
44,44,20220311,6690
45,45,20220314,6540
46,46,20220315,6560
47,47,20220316,6630
48,48,20220317,6690
49,49,20220318,6750
50,50,20220321,6700
51,51,20220322,6750
52,52,20220323,6720
53,53,20220324,6730
54,54,20220325,6670
55,55,20220328,6600
56,56,20220329,6650
57,57,20220330,6730
58,58,20220331,6700
59,59,20220401,6690
60,60,20220404,6680
61,61,20220405,6770
62,62,20220406,6850
63,63,20220407,6780
64,64,20220408,6810
65,65,20220411,6670
66,66,20220412,6510
67,67,20220413,6630
68,68,20220414,6630
69,69,20220415,6600
70,70,20220418,6510
71,71,20220419,6490
72,72,20220420,6500
73,73,20220421,6420
74,74,20220422,6330
75,75,20220425,6150
76,76,20220426,6270
77,77,20220427,6150
78,78,20220428,6090
79,79,20220429,6210
80,80,20220502,6250
81,81,20220503,6280
82,82,20220504,6340
83,83,20220506,6200
84,84,20220509,6170
85,85,20220510,6000
86,86,20220511,6110
87,87,20220512,5900
88,88,20220513,6120
89,89,20220516,6190
90,90,20220517,6210
91,91,20220518,6220
92,92,20220519,6100
93,93,20220520,6140
94,94,20220523,6320
95,95,20220524,6310
96,96,20220525,6270
97,97,20220526,6180
98,98,20220527,6150
99,99,20220530,6210
100,100,20220531,6290
101,101,20220602,6260
102,102,20220603,6360
103,103,20220607,6160
104,104,20220608,6160
105,105,20220609,6140
106,106,20220610,6090
107,107,20220613,5700
108,108,20220614,5500
109,109,20220615,5080
110,110,20220616,5110
111,111,20220617,5070
112,112,20220620,4720
113,113,20220621,4890
114,114,20220622,4560
115,115,20220623,4265
116,116,20220624,4605
117,117,20220627,4815
118,118,20220628,4855
119,119,20220629,4890
120,120,20220630,4730
121,121,20220701,4595
122,122,20220704,4500
123,123,20220705,4760
124,124,20220706,4790
125,125,20220707,5000
126,126,20220708,4980
127,127,20220711,5090
128,128,20220712,5190
129,129,20220713,5380
130,130,20220714,5390
131,131,20220715,5330
132,132,20220718,5370
133,133,20220719,5760
134,134,20220720,5570
135,135,20220721,5580
136,136,20220722,5430
137,137,20220725,5290
138,138,20220726,5260
139,139,20220727,5330
140,140,20220728,5320
141,141,20220729,5350
142,142,20220801,5280
143,143,20220802,5260
144,144,20220803,5300
145,145,20220804,5310
146,146,20220805,5370
147,147,20220808,5440
148,148,20220809,5400
149,149,20220810,5280
150,150,20220811,5390
151,151,20220812,5360
152,152,20220816,5300
153,153,20220817,5160
154,154,20220818,5200
155,155,20220819,5200
156,156,20220822,5060
157,157,20220823,4910
158,158,20220824,4860
159,159,20220825,4990
160,160,20220826,5010
161,161,20220829,4900
162,162,20220830,4900
163,163,20220831,4960
164,164,20220901,4855
165,165,20220902,4825
166,166,20220905,4785
167,167,20220906,4750
168,168,20220907,4665
169,169,20220908,4770
170,170,20220913,4860
171,171,20220914,4850
172,172,20220915,4760
173,173,20220916,4645
174,174,20220919,4470
175,175,20220920,4480
176,176,20220921,4460
177,177,20220922,4375
178,178,20220923,4290
179,179,20220926,4080
180,180,20220927,4065
181,181,20220928,4025
182,182,20220929,4095
183,183,20220930,4040
184,184,20221004,4210
185,185,20221005,4210
186,186,20221006,4210
187,187,20221007,4210
188,188,20221011,4210
189,189,20221012,4210
190,190,20221013,4210
191,191,20221014,4210
192,192,20221017,4210
193,193,20221018,4210
194,194,20221019,4210
195,195,20221020,4210
196,196,20221021,4210
197,197,20221024,4210
198,198,20221025,4210
199,199,20221026,4210
200,200,20221027,4210
201,201,20221028,4210
202,202,20221031,4210
203,203,20221101,4210
204,204,20221102,4210
205,205,20221103,4210
206,206,20221104,4210
207,207,20221107,4210
208,208,20221108,4210
209,209,20221109,4210
210,210,20221110,4210
211,211,20221111,4210
212,212,20221114,4210
213,213,20221115,4210
214,214,20221116,4210
215,215,20221117,4555
216,216,20221118,4635
217,217,20221121,4805
218,218,20221122,4795
219,219,20221123,4790
220,220,20221124,4795
221,221,20221125,4675
222,222,20221128,4520
223,223,20221129,4655
224,224,20221130,4630
225,225,20221201,4590
226,226,20221202,4580
227,227,20221205,4600
228,228,20221206,4610
229,229,20221207,4550
230,230,20221208,4550
231,231,20221209,4585
232,232,20221212,4640
233,233,20221213,4845
234,234,20221214,5910
235,235,20221215,5570
236,236,20221216,5360
237,237,20221219,5100
238,238,20221220,4830
239,239,20221221,4860
240,240,20221222,4880
241,241,20221223,4610
242,242,20221226,4710
