,Index,Date,Close
0,0,20220103,61500
1,1,20220104,61000
2,2,20220105,58200
3,3,20220106,56600
4,4,20220107,57800
5,5,20220110,58000
6,6,20220111,57300
7,7,20220112,59500
8,8,20220113,57700
9,9,20220114,54600
10,10,20220117,54100
11,11,20220118,53800
12,12,20220119,54200
13,13,20220120,59500
14,14,20220121,60200
15,15,20220124,62800
16,16,20220125,59600
17,17,20220126,56100
18,18,20220127,52600
19,19,20220128,54400
20,20,20220203,63300
21,21,20220204,59200
22,22,20220207,57000
23,23,20220208,55100
24,24,20220209,55700
25,25,20220210,54400
26,26,20220211,52300
27,27,20220214,51800
28,28,20220215,48550
29,29,20220216,50300
30,30,20220217,50000
31,31,20220218,50200
32,32,20220221,51800
33,33,20220222,50700
34,34,20220223,51400
35,35,20220224,51300
36,36,20220225,51600
37,37,20220228,51300
38,38,20220302,52400
39,39,20220303,54400
40,40,20220304,52700
41,41,20220307,52700
42,42,20220308,53600
43,43,20220310,55200
44,44,20220311,51700
45,45,20220314,49100
46,46,20220315,49700
47,47,20220316,52100
48,48,20220317,53100
49,49,20220318,53600
50,50,20220321,52700
51,51,20220322,52800
52,52,20220323,53000
53,53,20220324,52300
54,54,20220325,53300
55,55,20220328,52200
56,56,20220329,52700
57,57,20220330,51800
58,58,20220331,51100
59,59,20220401,50100
60,60,20220404,50200
61,61,20220405,50900
62,62,20220406,49650
63,63,20220407,49100
64,64,20220408,49050
65,65,20220411,44850
66,66,20220412,44250
67,67,20220413,45300
68,68,20220414,44800
69,69,20220415,41600
70,70,20220418,41350
71,71,20220419,42300
72,72,20220420,41400
73,73,20220421,42050
74,74,20220422,42500
75,75,20220425,40700
76,76,20220426,40500
77,77,20220427,39300
78,78,20220428,39250
79,79,20220429,40550
80,80,20220502,39700
81,81,20220503,41200
82,82,20220504,40800
83,83,20220506,39200
84,84,20220509,39150
85,85,20220510,37850
86,86,20220511,39700
87,87,20220512,39150
88,88,20220513,40350
89,89,20220516,39000
90,90,20220517,40100
91,91,20220518,40500
92,92,20220519,39950
93,93,20220520,42350
94,94,20220523,43350
95,95,20220524,42100
96,96,20220525,42950
97,97,20220526,43200
98,98,20220527,43450
99,99,20220530,44100
100,100,20220531,44450
101,101,20220602,43900
102,102,20220603,43300
103,103,20220607,42500
104,104,20220608,43000
105,105,20220609,43400
106,106,20220610,42500
107,107,20220613,39900
108,108,20220614,38700
109,109,20220615,38100
110,110,20220616,38000
111,111,20220617,37200
112,112,20220620,36550
113,113,20220621,37050
114,114,20220622,34700
115,115,20220623,33850
116,116,20220624,37450
117,117,20220627,37250
118,118,20220628,38000
119,119,20220629,36550
120,120,20220630,36150
121,121,20220701,33900
122,122,20220704,35050
123,123,20220705,38950
124,124,20220706,39400
125,125,20220707,43250
126,126,20220708,44700
127,127,20220711,47300
128,128,20220712,47500
129,129,20220713,46050
130,130,20220714,47000
131,131,20220715,46400
132,132,20220718,45700
133,133,20220719,45600
134,134,20220720,46150
135,135,20220721,43150
136,136,20220722,42450
137,137,20220725,42100
138,138,20220726,41650
139,139,20220727,41600
140,140,20220728,41000
141,141,20220729,39700
142,142,20220801,39100
143,143,20220802,39350
144,144,20220803,38850
145,145,20220804,39300
146,146,20220805,40650
147,147,20220808,40750
148,148,20220809,41050
149,149,20220810,38900
150,150,20220811,39500
151,151,20220812,36400
152,152,20220816,36700
153,153,20220817,36050
154,154,20220818,34700
155,155,20220819,33250
156,156,20220822,32900
157,157,20220823,31500
158,158,20220824,31300
159,159,20220825,32250
160,160,20220826,32000
161,161,20220829,30850
162,162,20220830,31050
163,163,20220831,31550
164,164,20220901,30750
165,165,20220902,30800
166,166,20220905,30100
167,167,20220906,29800
168,168,20220907,30350
169,169,20220908,30350
170,170,20220913,30800
171,171,20220914,30100
172,172,20220915,28900
173,173,20220916,28550
174,174,20220919,28300
175,175,20220920,27700
176,176,20220921,27550
177,177,20220922,26500
178,178,20220923,26400
179,179,20220926,25550
180,180,20220927,26000
181,181,20220928,27050
182,182,20220929,26950
183,183,20220930,26800
184,184,20221004,27300
185,185,20221005,27400
186,186,20221006,28200
187,187,20221007,27300
188,188,20221011,27050
189,189,20221012,28050
190,190,20221013,27400
191,191,20221014,29350
192,192,20221017,28400
193,193,20221018,30100
194,194,20221019,29400
195,195,20221020,29500
196,196,20221021,28900
197,197,20221024,30000
198,198,20221025,29700
199,199,20221026,29500
200,200,20221027,29550
201,201,20221028,29450
202,202,20221031,28700
203,203,20221101,29000
204,204,20221102,30350
205,205,20221103,29750
206,206,20221104,29400
207,207,20221107,30350
208,208,20221108,30000
209,209,20221109,30800
210,210,20221110,31700
211,211,20221111,32100
212,212,20221114,34650
213,213,20221115,35450
214,214,20221116,33800
215,215,20221117,32450
216,216,20221118,32850
217,217,20221121,31150
218,218,20221122,32100
219,219,20221123,31950
220,220,20221124,32250
221,221,20221125,32200
222,222,20221128,32150
223,223,20221129,33200
224,224,20221130,30400
225,225,20221201,29750
226,226,20221202,28900
227,227,20221205,28950
228,228,20221206,28100
229,229,20221207,27000
230,230,20221208,26900
231,231,20221209,27800
232,232,20221212,27650
233,233,20221213,28000
234,234,20221214,28250
235,235,20221215,27550
236,236,20221216,28550
237,237,20221219,27650
238,238,20221220,27000
239,239,20221221,27500
240,240,20221222,27850
241,241,20221223,26650
242,242,20221226,27900
