,Index,Date,Close
0,0,20220103,373
1,1,20220104,365
2,2,20220105,369
3,3,20220106,384
4,4,20220107,378
5,5,20220110,375
6,6,20220111,363
7,7,20220112,366
8,8,20220113,372
9,9,20220114,367
10,10,20220117,362
11,11,20220118,366
12,12,20220119,383
13,13,20220120,385
14,14,20220121,378
15,15,20220124,367
16,16,20220125,349
17,17,20220126,348
18,18,20220127,342
19,19,20220128,344
20,20,20220203,352
21,21,20220204,356
22,22,20220207,353
23,23,20220208,339
24,24,20220209,344
25,25,20220210,340
26,26,20220211,329
27,27,20220214,322
28,28,20220215,324
29,29,20220216,332
30,30,20220217,333
31,31,20220218,332
32,32,20220221,333
33,33,20220222,338
34,34,20220223,363
35,35,20220224,354
36,36,20220225,357
37,37,20220228,369
38,38,20220302,370
39,39,20220303,368
40,40,20220304,370
41,41,20220307,381
42,42,20220308,361
43,43,20220310,373
44,44,20220311,370
45,45,20220314,361
46,46,20220315,360
47,47,20220316,361
48,48,20220317,364
49,49,20220318,364
50,50,20220321,371
51,51,20220322,368
52,52,20220323,362
53,53,20220324,364
54,54,20220325,360
55,55,20220328,361
56,56,20220329,361
57,57,20220330,361
58,58,20220331,363
59,59,20220401,369
60,60,20220404,371
61,61,20220405,375
62,62,20220406,366
63,63,20220407,362
64,64,20220408,363
65,65,20220411,362
66,66,20220412,374
67,67,20220413,380
68,68,20220414,400
69,69,20220415,389
70,70,20220418,385
71,71,20220419,388
72,72,20220420,406
73,73,20220421,400
74,74,20220422,407
75,75,20220425,404
76,76,20220426,393
77,77,20220427,396
78,78,20220428,395
79,79,20220429,397
80,80,20220502,403
81,81,20220503,428
82,82,20220504,422
83,83,20220506,424
84,84,20220509,416
85,85,20220510,414
86,86,20220511,413
87,87,20220512,409
88,88,20220513,444
89,89,20220516,471
90,90,20220517,461
91,91,20220518,443
92,92,20220519,436
93,93,20220520,429
94,94,20220523,445
95,95,20220524,442
96,96,20220525,468
97,97,20220526,469
98,98,20220527,468
99,99,20220530,459
100,100,20220531,460
101,101,20220602,456
102,102,20220603,459
103,103,20220607,498
104,104,20220608,424
105,105,20220609,405
106,106,20220610,407
107,107,20220613,395
108,108,20220614,392
109,109,20220615,392
110,110,20220616,384
111,111,20220617,362
112,112,20220620,335
113,113,20220621,343
114,114,20220622,332
115,115,20220623,316
116,116,20220624,330
117,117,20220627,340
118,118,20220628,342
119,119,20220629,347
120,120,20220630,342
121,121,20220701,347
122,122,20220704,348
123,123,20220705,371
124,124,20220706,367
125,125,20220707,370
126,126,20220708,371
127,127,20220711,362
128,128,20220712,340
129,129,20220713,341
130,130,20220714,342
131,131,20220715,343
132,132,20220718,351
133,133,20220719,370
134,134,20220720,374
135,135,20220721,390
136,136,20220722,422
137,137,20220725,425
138,138,20220726,425
139,139,20220727,398
140,140,20220728,395
141,141,20220729,399
142,142,20220801,404
143,143,20220802,405
144,144,20220803,404
145,145,20220804,391
146,146,20220805,392
147,147,20220808,388
148,148,20220809,390
149,149,20220810,386
150,150,20220811,377
151,151,20220812,394
152,152,20220816,386
153,153,20220817,376
154,154,20220818,370
155,155,20220819,364
156,156,20220822,341
157,157,20220823,364
158,158,20220824,394
159,159,20220825,393
160,160,20220826,377
161,161,20220829,406
162,162,20220830,406
163,163,20220831,408
164,164,20220901,410
165,165,20220902,412
166,166,20220905,421
167,167,20220906,420
168,168,20220907,412
169,169,20220908,420
170,170,20220913,407
171,171,20220914,403
172,172,20220915,414
173,173,20220916,416
174,174,20220919,409
175,175,20220920,403
176,176,20220921,398
177,177,20220922,396
178,178,20220923,381
179,179,20220926,377
180,180,20220927,388
181,181,20220928,384
182,182,20220929,384
183,183,20220930,392
184,184,20221004,394
185,185,20221005,386
186,186,20221006,386
187,187,20221007,404
188,188,20221011,399
189,189,20221012,399
190,190,20221013,392
191,191,20221014,395
192,192,20221017,394
193,193,20221018,395
194,194,20221019,407
195,195,20221020,434
196,196,20221021,426
197,197,20221024,440
198,198,20221025,435
199,199,20221026,435
200,200,20221027,437
201,201,20221028,446
202,202,20221031,527
203,203,20221101,549
204,204,20221102,571
205,205,20221103,573
206,206,20221104,591
207,207,20221107,613
208,208,20221108,602
209,209,20221109,599
210,210,20221110,582
211,211,20221111,600
212,212,20221114,660
213,213,20221115,609
214,214,20221116,620
215,215,20221117,656
216,216,20221118,704
217,217,20221121,703
218,218,20221122,670
219,219,20221123,669
220,220,20221124,677
221,221,20221125,681
222,222,20221128,670
223,223,20221129,650
224,224,20221130,455
225,225,20221201,444
226,226,20221202,444
227,227,20221205,441
228,228,20221206,440
229,229,20221207,411
230,230,20221208,412
231,231,20221209,413
232,232,20221212,400
233,233,20221213,377
234,234,20221214,387
235,235,20221215,400
236,236,20221216,398
237,237,20221219,402
238,238,20221220,385
239,239,20221221,372
240,240,20221222,388
241,241,20221223,375
242,242,20221226,375
