,Index,Date,Close
0,0,20220103,21450
1,1,20220104,22000
2,2,20220105,22100
3,3,20220106,22050
4,4,20220107,22200
5,5,20220110,21950
6,6,20220111,22100
7,7,20220112,22150
8,8,20220113,21850
9,9,20220114,21950
10,10,20220117,21950
11,11,20220118,21700
12,12,20220119,21200
13,13,20220120,21350
14,14,20220121,21300
15,15,20220124,20950
16,16,20220125,20550
17,17,20220126,20400
18,18,20220127,19500
19,19,20220128,20000
20,20,20220203,20350
21,21,20220204,20350
22,22,20220207,20050
23,23,20220208,19700
24,24,20220209,21050
25,25,20220210,20300
26,26,20220211,19500
27,27,20220214,19850
28,28,20220215,19550
29,29,20220216,20300
30,30,20220217,20050
31,31,20220218,20500
32,32,20220221,20550
33,33,20220222,20300
34,34,20220223,20700
35,35,20220224,20600
36,36,20220225,21050
37,37,20220228,21100
38,38,20220302,20800
39,39,20220303,21250
40,40,20220304,20850
41,41,20220307,20400
42,42,20220308,20300
43,43,20220310,21050
44,44,20220311,20900
45,45,20220314,20600
46,46,20220315,20500
47,47,20220316,20900
48,48,20220317,21250
49,49,20220318,21300
50,50,20220321,21600
51,51,20220322,21550
52,52,20220323,21500
53,53,20220324,21300
54,54,20220325,21350
55,55,20220328,21250
56,56,20220329,21400
57,57,20220330,21200
58,58,20220331,21500
59,59,20220401,21450
60,60,20220404,21550
61,61,20220405,21750
62,62,20220406,21450
63,63,20220407,21600
64,64,20220408,22100
65,65,20220411,21600
66,66,20220412,21500
67,67,20220413,21650
68,68,20220414,21400
69,69,20220415,21450
70,70,20220418,21550
71,71,20220419,21950
72,72,20220420,21900
73,73,20220421,21700
74,74,20220422,21300
75,75,20220425,20800
76,76,20220426,21450
77,77,20220427,22100
78,78,20220428,22350
79,79,20220429,22500
80,80,20220502,22500
81,81,20220503,22500
82,82,20220504,21950
83,83,20220506,21300
84,84,20220509,20600
85,85,20220510,20850
86,86,20220511,21300
87,87,20220512,20150
88,88,20220513,20800
89,89,20220516,21500
90,90,20220517,21800
91,91,20220518,21450
92,92,20220519,21000
93,93,20220520,21850
94,94,20220523,21900
95,95,20220524,21250
96,96,20220525,21650
97,97,20220526,21500
98,98,20220527,21900
99,99,20220530,22000
100,100,20220531,21900
101,101,20220602,21600
102,102,20220603,21550
103,103,20220607,21050
104,104,20220608,20950
105,105,20220609,20500
106,106,20220610,20300
107,107,20220613,19600
108,108,20220614,19400
109,109,20220615,19200
110,110,20220616,19350
111,111,20220617,19100
112,112,20220620,18700
113,113,20220621,18950
114,114,20220622,18100
115,115,20220623,18000
116,116,20220624,18700
117,117,20220627,19100
118,118,20220628,19200
119,119,20220629,19400
120,120,20220630,19450
121,121,20220701,19350
122,122,20220704,19350
123,123,20220705,20550
124,124,20220706,20150
125,125,20220707,20000
126,126,20220708,19850
127,127,20220711,19650
128,128,20220712,19300
129,129,20220713,19800
130,130,20220714,19400
131,131,20220715,19550
132,132,20220718,20050
133,133,20220719,19900
134,134,20220720,19900
135,135,20220721,19850
136,136,20220722,19000
137,137,20220725,19150
138,138,20220726,19250
139,139,20220727,19200
140,140,20220728,19200
141,141,20220729,19250
142,142,20220801,19000
143,143,20220802,19000
144,144,20220803,19050
145,145,20220804,19150
146,146,20220805,19300
147,147,20220808,19450
148,148,20220809,19850
149,149,20220810,19350
150,150,20220811,19700
151,151,20220812,19700
152,152,20220816,19450
153,153,20220817,20000
154,154,20220818,19700
155,155,20220819,19400
156,156,20220822,19050
157,157,20220823,18600
158,158,20220824,19300
159,159,20220825,19350
160,160,20220826,19100
161,161,20220829,18400
162,162,20220830,18600
163,163,20220831,18550
164,164,20220901,18050
165,165,20220902,18450
166,166,20220905,18400
167,167,20220906,18200
168,168,20220907,17900
169,169,20220908,18350
170,170,20220913,18700
171,171,20220914,18150
172,172,20220915,18000
173,173,20220916,17900
174,174,20220919,17900
175,175,20220920,17950
176,176,20220921,17350
177,177,20220922,17350
178,178,20220923,16550
179,179,20220926,16400
180,180,20220927,16900
181,181,20220928,16800
182,182,20220929,16650
183,183,20220930,16250
184,184,20221004,17000
185,185,20221005,16400
186,186,20221006,16850
187,187,20221007,16350
188,188,20221011,15300
189,189,20221012,15850
190,190,20221013,15550
191,191,20221014,15900
192,192,20221017,15500
193,193,20221018,16400
194,194,20221019,16100
195,195,20221020,15850
196,196,20221021,15550
197,197,20221024,15700
198,198,20221025,15500
199,199,20221026,15550
200,200,20221027,15950
201,201,20221028,15550
202,202,20221031,15700
203,203,20221101,16100
204,204,20221102,16450
205,205,20221103,16200
206,206,20221104,16000
207,207,20221107,16250
208,208,20221108,16750
209,209,20221109,16300
210,210,20221110,15950
211,211,20221111,17000
212,212,20221114,16550
213,213,20221115,17200
214,214,20221116,16800
215,215,20221117,16600
216,216,20221118,16550
217,217,20221121,16350
218,218,20221122,16150
219,219,20221123,16250
220,220,20221124,16350
221,221,20221125,16100
222,222,20221128,15450
223,223,20221129,16000
224,224,20221130,15850
225,225,20221201,16150
226,226,20221202,15750
227,227,20221205,16150
228,228,20221206,15700
229,229,20221207,15800
230,230,20221208,15600
231,231,20221209,16700
232,232,20221212,16700
233,233,20221213,16850
234,234,20221214,17450
235,235,20221215,17050
236,236,20221216,16850
237,237,20221219,17200
238,238,20221220,16650
239,239,20221221,17100
240,240,20221222,17400
241,241,20221223,16900
242,242,20221226,17650
