,Index,Date,Close
0,0,20220103,40100
1,1,20220104,39000
2,2,20220105,37250
3,3,20220106,36200
4,4,20220107,38750
5,5,20220110,36000
6,6,20220111,34900
7,7,20220112,36250
8,8,20220113,36650
9,9,20220114,36650
10,10,20220117,36300
11,11,20220118,35850
12,12,20220119,36100
13,13,20220120,37150
14,14,20220121,36300
15,15,20220124,35200
16,16,20220125,35200
17,17,20220126,35200
18,18,20220127,36050
19,19,20220128,38000
20,20,20220203,39150
21,21,20220204,42000
22,22,20220207,41900
23,23,20220208,41000
24,24,20220209,40350
25,25,20220210,39550
26,26,20220211,39800
27,27,20220214,40150
28,28,20220215,39300
29,29,20220216,40250
30,30,20220217,40050
31,31,20220218,39600
32,32,20220221,39400
33,33,20220222,37900
34,34,20220223,38350
35,35,20220224,37000
36,36,20220225,38550
37,37,20220228,38550
38,38,20220302,38500
39,39,20220303,38550
40,40,20220304,38550
41,41,20220307,36700
42,42,20220308,35900
43,43,20220310,36650
44,44,20220311,36800
45,45,20220314,35900
46,46,20220315,37000
47,47,20220316,37100
48,48,20220317,38900
49,49,20220318,38800
50,50,20220321,38900
51,51,20220322,38900
52,52,20220323,39200
53,53,20220324,38950
54,54,20220325,39400
55,55,20220328,15776
56,56,20220329,16277
57,57,20220330,16057
58,58,20220331,16017
59,59,20220401,16237
60,60,20220404,17018
61,61,20220405,17378
62,62,20220406,17618
63,63,20220407,18940
64,64,20220408,19620
65,65,20220411,19820
66,66,20220412,19941
67,67,20220413,19860
68,68,20220414,19180
69,69,20220415,18839
70,70,20220418,19400
71,71,20220419,19700
72,72,20220420,19000
73,73,20220421,19150
74,74,20220422,20150
75,75,20220425,19600
76,76,20220426,19850
77,77,20220427,20150
78,78,20220428,20150
79,79,20220429,20100
80,80,20220502,20000
81,81,20220503,20000
82,82,20220504,20950
83,83,20220506,20950
84,84,20220509,19300
85,85,20220510,18650
86,86,20220511,18400
87,87,20220512,16100
88,88,20220513,16700
89,89,20220516,17850
90,90,20220517,18050
91,91,20220518,18050
92,92,20220519,17900
93,93,20220520,17450
94,94,20220523,17300
95,95,20220524,18300
96,96,20220525,18500
97,97,20220526,18600
98,98,20220527,18150
99,99,20220530,17850
100,100,20220531,18350
101,101,20220602,18050
102,102,20220603,17900
103,103,20220607,17800
104,104,20220608,17500
105,105,20220609,17500
106,106,20220610,17750
107,107,20220613,16600
108,108,20220614,15850
109,109,20220615,15000
110,110,20220616,14900
111,111,20220617,14950
112,112,20220620,13450
113,113,20220621,13400
114,114,20220622,12600
115,115,20220623,12250
116,116,20220624,13500
117,117,20220627,13600
118,118,20220628,13700
119,119,20220629,13700
120,120,20220630,13700
121,121,20220701,13900
122,122,20220704,13250
123,123,20220705,13650
124,124,20220706,13800
125,125,20220707,14100
126,126,20220708,14700
127,127,20220711,14600
128,128,20220712,13550
129,129,20220713,13450
130,130,20220714,13500
131,131,20220715,13350
132,132,20220718,13850
133,133,20220719,13600
134,134,20220720,13550
135,135,20220721,14100
136,136,20220722,14650
137,137,20220725,14850
138,138,20220726,14800
139,139,20220727,14750
140,140,20220728,14650
141,141,20220729,14400
142,142,20220801,14400
143,143,20220802,15400
144,144,20220803,15900
145,145,20220804,15650
146,146,20220805,15200
147,147,20220808,15300
148,148,20220809,15100
149,149,20220810,14400
150,150,20220811,14700
151,151,20220812,14600
152,152,20220816,15200
153,153,20220817,15400
154,154,20220818,15350
155,155,20220819,14750
156,156,20220822,14000
157,157,20220823,14000
158,158,20220824,13900
159,159,20220825,14200
160,160,20220826,14400
161,161,20220829,13350
162,162,20220830,13500
163,163,20220831,13600
164,164,20220901,12900
165,165,20220902,12300
166,166,20220905,11900
167,167,20220906,11950
168,168,20220907,11650
169,169,20220908,11650
170,170,20220913,12100
171,171,20220914,11900
172,172,20220915,13400
173,173,20220916,14400
174,174,20220919,14500
175,175,20220920,14950
176,176,20220921,14050
177,177,20220922,13500
178,178,20220923,12250
179,179,20220926,10750
180,180,20220927,10650
181,181,20220928,9440
182,182,20220929,9090
183,183,20220930,9690
184,184,20221004,9750
185,185,20221005,9640
186,186,20221006,11050
187,187,20221007,11850
188,188,20221011,11050
189,189,20221012,10700
190,190,20221013,9880
191,191,20221014,10000
192,192,20221017,10250
193,193,20221018,10350
194,194,20221019,10150
195,195,20221020,9790
196,196,20221021,9530
197,197,20221024,9650
198,198,20221025,10150
199,199,20221026,9980
200,200,20221027,10000
201,201,20221028,9760
202,202,20221031,9830
203,203,20221101,9930
204,204,20221102,9690
205,205,20221103,9670
206,206,20221104,9550
207,207,20221107,9670
208,208,20221108,10100
209,209,20221109,9970
210,210,20221110,9820
211,211,20221111,10200
212,212,20221114,10250
213,213,20221115,10600
214,214,20221116,10650
215,215,20221117,10650
216,216,20221118,10250
217,217,20221121,10050
218,218,20221122,10200
219,219,20221123,10300
220,220,20221124,10450
221,221,20221125,10200
222,222,20221128,9710
223,223,20221129,9840
224,224,20221130,9820
225,225,20221201,9910
226,226,20221202,9800
227,227,20221205,9700
228,228,20221206,9440
229,229,20221207,9350
230,230,20221208,9070
231,231,20221209,9050
232,232,20221212,9020
233,233,20221213,9050
234,234,20221214,9280
235,235,20221215,9280
236,236,20221216,9290
237,237,20221219,9330
238,238,20221220,9240
239,239,20221221,9270
240,240,20221222,9160
241,241,20221223,8900
242,242,20221226,8850
