,Index,Date,Close
0,0,20220103,31350
1,1,20220104,31950
2,2,20220105,31650
3,3,20220106,31350
4,4,20220107,31500
5,5,20220110,30950
6,6,20220111,32000
7,7,20220112,31950
8,8,20220113,31950
9,9,20220114,31900
10,10,20220117,30800
11,11,20220118,30600
12,12,20220119,29500
13,13,20220120,30300
14,14,20220121,29650
15,15,20220124,29150
16,16,20220125,28800
17,17,20220126,28950
18,18,20220127,27500
19,19,20220128,27800
20,20,20220203,28600
21,21,20220204,28750
22,22,20220207,28450
23,23,20220208,27800
24,24,20220209,27900
25,25,20220210,27850
26,26,20220211,27000
27,27,20220214,26200
28,28,20220215,26250
29,29,20220216,26950
30,30,20220217,27050
31,31,20220218,27000
32,32,20220221,26850
33,33,20220222,26450
34,34,20220223,27150
35,35,20220224,26500
36,36,20220225,27250
37,37,20220228,27650
38,38,20220302,27600
39,39,20220303,28250
40,40,20220304,28300
41,41,20220307,27750
42,42,20220308,27500
43,43,20220310,28350
44,44,20220311,28700
45,45,20220314,28700
46,46,20220315,28250
47,47,20220316,28550
48,48,20220317,29500
49,49,20220318,29500
50,50,20220321,29050
51,51,20220322,29000
52,52,20220323,29000
53,53,20220324,29150
54,54,20220325,29100
55,55,20220328,29000
56,56,20220329,29400
57,57,20220330,29350
58,58,20220331,29500
59,59,20220401,30300
60,60,20220404,30050
61,61,20220405,29850
62,62,20220406,29650
63,63,20220407,29150
64,64,20220408,29150
65,65,20220411,28800
66,66,20220412,28800
67,67,20220413,29050
68,68,20220414,30650
69,69,20220415,29650
70,70,20220418,29300
71,71,20220419,29400
72,72,20220420,30100
73,73,20220421,30200
74,74,20220422,30150
75,75,20220425,29150
76,76,20220426,29500
77,77,20220427,28900
78,78,20220428,28900
79,79,20220429,29050
80,80,20220502,28950
81,81,20220503,31650
82,82,20220504,31000
83,83,20220506,31400
84,84,20220509,30150
85,85,20220510,30250
86,86,20220511,30450
87,87,20220512,29900
88,88,20220513,30950
89,89,20220516,31250
90,90,20220517,31900
91,91,20220518,31850
92,92,20220519,31800
93,93,20220520,31700
94,94,20220523,31500
95,95,20220524,31400
96,96,20220525,31750
97,97,20220526,31400
98,98,20220527,31750
99,99,20220530,31650
100,100,20220531,32000
101,101,20220602,32300
102,102,20220603,32250
103,103,20220607,31500
104,104,20220608,31550
105,105,20220609,31150
106,106,20220610,30500
107,107,20220613,29500
108,108,20220614,29150
109,109,20220615,28900
110,110,20220616,28800
111,111,20220617,29300
112,112,20220620,28800
113,113,20220621,29250
114,114,20220622,28150
115,115,20220623,27300
116,116,20220624,28800
117,117,20220627,28700
118,118,20220628,29050
119,119,20220629,29050
120,120,20220630,28950
121,121,20220701,28650
122,122,20220704,29000
123,123,20220705,29100
124,124,20220706,28700
125,125,20220707,31100
126,126,20220708,32750
127,127,20220711,32200
128,128,20220712,32300
129,129,20220713,32350
130,130,20220714,31750
131,131,20220715,31500
132,132,20220718,31900
133,133,20220719,32000
134,134,20220720,32750
135,135,20220721,32450
136,136,20220722,35900
137,137,20220725,35600
138,138,20220726,36150
139,139,20220727,36900
140,140,20220728,34450
141,141,20220729,34550
142,142,20220801,33150
143,143,20220802,34200
144,144,20220803,33750
145,145,20220804,34900
146,146,20220805,35100
147,147,20220808,35300
148,148,20220809,36400
149,149,20220810,37950
150,150,20220811,37850
151,151,20220812,38950
152,152,20220816,37500
153,153,20220817,37250
154,154,20220818,38700
155,155,20220819,37900
156,156,20220822,37750
157,157,20220823,37000
158,158,20220824,37150
159,159,20220825,38050
160,160,20220826,39150
161,161,20220829,37700
162,162,20220830,37650
163,163,20220831,37500
164,164,20220901,38550
165,165,20220902,38700
166,166,20220905,38750
167,167,20220906,38500
168,168,20220907,39000
169,169,20220908,38900
170,170,20220913,38350
171,171,20220914,39350
172,172,20220915,38650
173,173,20220916,38500
174,174,20220919,37700
175,175,20220920,37900
176,176,20220921,36650
177,177,20220922,36550
178,178,20220923,36150
179,179,20220926,33600
180,180,20220927,33750
181,181,20220928,32500
182,182,20220929,31900
183,183,20220930,32250
184,184,20221004,34050
185,185,20221005,34200
186,186,20221006,34000
187,187,20221007,34000
188,188,20221011,34500
189,189,20221012,34100
190,190,20221013,33750
191,191,20221014,33650
192,192,20221017,33550
193,193,20221018,34100
194,194,20221019,33600
195,195,20221020,33350
196,196,20221021,33100
197,197,20221024,33900
198,198,20221025,33850
199,199,20221026,33850
200,200,20221027,34050
201,201,20221028,34050
202,202,20221031,34600
203,203,20221101,33950
204,204,20221102,33750
205,205,20221103,33950
206,206,20221104,33650
207,207,20221107,33750
208,208,20221108,33900
209,209,20221109,33700
210,210,20221110,33750
211,211,20221111,33000
212,212,20221114,32950
213,213,20221115,33000
214,214,20221116,31850
215,215,20221117,32900
216,216,20221118,32950
217,217,20221121,32700
218,218,20221122,32400
219,219,20221123,32850
220,220,20221124,32900
221,221,20221125,33000
222,222,20221128,32950
223,223,20221129,32700
224,224,20221130,33000
225,225,20221201,33150
226,226,20221202,33750
227,227,20221205,34300
228,228,20221206,33500
229,229,20221207,32850
230,230,20221208,32850
231,231,20221209,32850
232,232,20221212,32950
233,233,20221213,33500
234,234,20221214,33450
235,235,20221215,33000
236,236,20221216,32700
237,237,20221219,32250
238,238,20221220,32350
239,239,20221221,32650
240,240,20221222,33000
241,241,20221223,32100
242,242,20221226,31900
