,Index,Date,Close
0,0,20220103,57100
1,1,20220104,55200
2,2,20220105,52600
3,3,20220106,50700
4,4,20220107,51000
5,5,20220110,49600
6,6,20220111,49350
7,7,20220112,52900
8,8,20220113,50100
9,9,20220114,51000
10,10,20220117,50700
11,11,20220118,49700
12,12,20220119,49750
13,13,20220120,50700
14,14,20220121,49800
15,15,20220124,47600
16,16,20220125,47300
17,17,20220126,47100
18,18,20220127,43200
19,19,20220128,44850
20,20,20220203,46000
21,21,20220204,44950
22,22,20220207,43500
23,23,20220208,43800
24,24,20220209,44450
25,25,20220210,44300
26,26,20220211,41800
27,27,20220214,40600
28,28,20220215,40200
29,29,20220216,43900
30,30,20220217,42450
31,31,20220218,42800
32,32,20220221,43150
33,33,20220222,42450
34,34,20220223,43200
35,35,20220224,41850
36,36,20220225,42950
37,37,20220228,43900
38,38,20220302,44300
39,39,20220303,46500
40,40,20220304,44500
41,41,20220307,42950
42,42,20220308,44650
43,43,20220310,47900
44,44,20220311,48100
45,45,20220314,49000
46,46,20220315,50500
47,47,20220316,50200
48,48,20220317,51000
49,49,20220318,51500
50,50,20220321,50000
51,51,20220322,50200
52,52,20220323,49400
53,53,20220324,49450
54,54,20220325,49150
55,55,20220328,48050
56,56,20220329,48950
57,57,20220330,47900
58,58,20220331,46950
59,59,20220401,46150
60,60,20220404,46950
61,61,20220405,47800
62,62,20220406,46600
63,63,20220407,46350
64,64,20220408,46500
65,65,20220411,43000
66,66,20220412,42650
67,67,20220413,43750
68,68,20220414,44350
69,69,20220415,43500
70,70,20220418,43500
71,71,20220419,44450
72,72,20220420,43800
73,73,20220421,43000
74,74,20220422,43000
75,75,20220425,41350
76,76,20220426,42950
77,77,20220427,42350
78,78,20220428,41700
79,79,20220429,43000
80,80,20220502,42900
81,81,20220503,42550
82,82,20220504,41800
83,83,20220506,40150
84,84,20220509,37000
85,85,20220510,34750
86,86,20220511,37200
87,87,20220512,35200
88,88,20220513,36200
89,89,20220516,36700
90,90,20220517,36600
91,91,20220518,38200
92,92,20220519,37000
93,93,20220520,39300
94,94,20220523,41100
95,95,20220524,40300
96,96,20220525,41000
97,97,20220526,40900
98,98,20220527,40800
99,99,20220530,41950
100,100,20220531,41350
101,101,20220602,41400
102,102,20220603,41100
103,103,20220607,40100
104,104,20220608,40400
105,105,20220609,40500
106,106,20220610,39150
107,107,20220613,37150
108,108,20220614,37400
109,109,20220615,35950
110,110,20220616,36500
111,111,20220617,39150
112,112,20220620,39500
113,113,20220621,39600
114,114,20220622,39850
115,115,20220623,39750
116,116,20220624,43050
117,117,20220627,42150
118,118,20220628,41500
119,119,20220629,38700
120,120,20220630,41950
121,121,20220701,41850
122,122,20220704,42350
123,123,20220705,44200
124,124,20220706,44300
125,125,20220707,46600
126,126,20220708,47950
127,127,20220711,45950
128,128,20220712,46500
129,129,20220713,46400
130,130,20220714,45950
131,131,20220715,46000
132,132,20220718,45200
133,133,20220719,45500
134,134,20220720,46700
135,135,20220721,46150
136,136,20220722,44300
137,137,20220725,44100
138,138,20220726,43900
139,139,20220727,44300
140,140,20220728,44000
141,141,20220729,43800
142,142,20220801,43000
143,143,20220802,42550
144,144,20220803,43200
145,145,20220804,46350
146,146,20220805,49650
147,147,20220808,49750
148,148,20220809,50600
149,149,20220810,49050
150,150,20220811,50400
151,151,20220812,49750
152,152,20220816,49550
153,153,20220817,47950
154,154,20220818,47150
155,155,20220819,46900
156,156,20220822,45900
157,157,20220823,43850
158,158,20220824,44000
159,159,20220825,46500
160,160,20220826,45300
161,161,20220829,43700
162,162,20220830,45300
163,163,20220831,45100
164,164,20220901,45100
165,165,20220902,48000
166,166,20220905,42250
167,167,20220906,41850
168,168,20220907,40100
169,169,20220908,41500
170,170,20220913,42750
171,171,20220914,40400
172,172,20220915,39650
173,173,20220916,38650
174,174,20220919,38000
175,175,20220920,38150
176,176,20220921,37150
177,177,20220922,36850
178,178,20220923,35750
179,179,20220926,34700
180,180,20220927,36000
181,181,20220928,35700
182,182,20220929,36500
183,183,20220930,35850
184,184,20221004,36500
185,185,20221005,35250
186,186,20221006,34850
187,187,20221007,33000
188,188,20221011,31450
189,189,20221012,31750
190,190,20221013,30650
191,191,20221014,33500
192,192,20221017,32650
193,193,20221018,34100
194,194,20221019,33100
195,195,20221020,32600
196,196,20221021,32550
197,197,20221024,33800
198,198,20221025,33600
199,199,20221026,33600
200,200,20221027,34700
201,201,20221028,34000
202,202,20221031,34000
203,203,20221101,33450
204,204,20221102,34900
205,205,20221103,33300
206,206,20221104,33250
207,207,20221107,33550
208,208,20221108,35150
209,209,20221109,34900
210,210,20221110,34100
211,211,20221111,36100
212,212,20221114,35100
213,213,20221115,38350
214,214,20221116,39400
215,215,20221117,41000
216,216,20221118,40350
217,217,20221121,39500
218,218,20221122,38200
219,219,20221123,38500
220,220,20221124,38600
221,221,20221125,37850
222,222,20221128,37300
223,223,20221129,38700
224,224,20221130,38250
225,225,20221201,40350
226,226,20221202,38700
227,227,20221205,39950
228,228,20221206,39350
229,229,20221207,39550
230,230,20221208,40800
231,231,20221209,41650
232,232,20221212,38900
233,233,20221213,38200
234,234,20221214,39150
235,235,20221215,37650
236,236,20221216,36700
237,237,20221219,36500
238,238,20221220,35500
239,239,20221221,36600
240,240,20221222,37450
241,241,20221223,41000
242,242,20221226,42250
