,Index,Date,Close
0,0,20220103,19050
1,1,20220104,18900
2,2,20220105,18350
3,3,20220106,17650
4,4,20220107,18450
5,5,20220110,18200
6,6,20220111,17850
7,7,20220112,18200
8,8,20220113,17750
9,9,20220114,17450
10,10,20220117,17500
11,11,20220118,17150
12,12,20220119,17300
13,13,20220120,17550
14,14,20220121,18500
15,15,20220124,17900
16,16,20220125,17350
17,17,20220126,17150
18,18,20220127,16500
19,19,20220128,17300
20,20,20220203,17500
21,21,20220204,17550
22,22,20220207,17650
23,23,20220208,17800
24,24,20220209,18800
25,25,20220210,18400
26,26,20220211,18200
27,27,20220214,17400
28,28,20220215,17150
29,29,20220216,18000
30,30,20220217,17650
31,31,20220218,17650
32,32,20220221,17700
33,33,20220222,17250
34,34,20220223,17600
35,35,20220224,17150
36,36,20220225,17550
37,37,20220228,17450
38,38,20220302,17650
39,39,20220303,18000
40,40,20220304,17600
41,41,20220307,17350
42,42,20220308,17000
43,43,20220310,17650
44,44,20220311,18000
45,45,20220314,17600
46,46,20220315,17550
47,47,20220316,18250
48,48,20220317,18150
49,49,20220318,18000
50,50,20220321,17850
51,51,20220322,18000
52,52,20220323,18250
53,53,20220324,18850
54,54,20220325,21450
55,55,20220328,22950
56,56,20220329,23650
57,57,20220330,23050
58,58,20220331,23200
59,59,20220401,22650
60,60,20220404,22350
61,61,20220405,22050
62,62,20220406,22400
63,63,20220407,20850
64,64,20220408,19650
65,65,20220411,19450
66,66,20220412,19250
67,67,20220413,19200
68,68,20220414,19250
69,69,20220415,18950
70,70,20220418,18800
71,71,20220419,18950
72,72,20220420,19400
73,73,20220421,18400
74,74,20220422,17950
75,75,20220425,17650
76,76,20220426,17700
77,77,20220427,17350
78,78,20220428,17300
79,79,20220429,17400
80,80,20220502,17400
81,81,20220503,17350
82,82,20220504,17000
83,83,20220506,16750
84,84,20220509,16350
85,85,20220510,16350
86,86,20220511,16150
87,87,20220512,16200
88,88,20220513,15800
89,89,20220516,16050
90,90,20220517,15900
91,91,20220518,15800
92,92,20220519,15450
93,93,20220520,15700
94,94,20220523,15600
95,95,20220524,15250
96,96,20220525,15550
97,97,20220526,15500
98,98,20220527,15500
99,99,20220530,15750
100,100,20220531,15800
101,101,20220602,15650
102,102,20220603,15650
103,103,20220607,15400
104,104,20220608,15250
105,105,20220609,15600
106,106,20220610,15300
107,107,20220613,14350
108,108,20220614,14050
109,109,20220615,14000
110,110,20220616,13900
111,111,20220617,13800
112,112,20220620,13500
113,113,20220621,13650
114,114,20220622,13300
115,115,20220623,12800
116,116,20220624,13650
117,117,20220627,14300
118,118,20220628,14000
119,119,20220629,13050
120,120,20220630,12700
121,121,20220701,12550
122,122,20220704,12450
123,123,20220705,13000
124,124,20220706,13150
125,125,20220707,13450
126,126,20220708,13700
127,127,20220711,13650
128,128,20220712,13200
129,129,20220713,13200
130,130,20220714,13350
131,131,20220715,13050
132,132,20220718,13600
133,133,20220719,13500
134,134,20220720,13700
135,135,20220721,13800
136,136,20220722,13500
137,137,20220725,13650
138,138,20220726,13550
139,139,20220727,13650
140,140,20220728,13650
141,141,20220729,13800
142,142,20220801,13800
143,143,20220802,13500
144,144,20220803,14000
145,145,20220804,14100
146,146,20220805,14150
147,147,20220808,14150
148,148,20220809,14300
149,149,20220810,13850
150,150,20220811,14050
151,151,20220812,14100
152,152,20220816,14150
153,153,20220817,13950
154,154,20220818,13900
155,155,20220819,13600
156,156,20220822,13250
157,157,20220823,13050
158,158,20220824,13300
159,159,20220825,13500
160,160,20220826,13650
161,161,20220829,13200
162,162,20220830,13450
163,163,20220831,13400
164,164,20220901,13050
165,165,20220902,12950
166,166,20220905,12850
167,167,20220906,13050
168,168,20220907,13650
169,169,20220908,13950
170,170,20220913,14100
171,171,20220914,14150
172,172,20220915,14650
173,173,20220916,14050
174,174,20220919,13650
175,175,20220920,13700
176,176,20220921,14000
177,177,20220922,13550
178,178,20220923,13050
179,179,20220926,12500
180,180,20220927,12650
181,181,20220928,12050
182,182,20220929,11900
183,183,20220930,11800
184,184,20221004,12200
185,185,20221005,11650
186,186,20221006,12100
187,187,20221007,11950
188,188,20221011,11650
189,189,20221012,11600
190,190,20221013,11200
191,191,20221014,11700
192,192,20221017,12400
193,193,20221018,12750
194,194,20221019,12500
195,195,20221020,12400
196,196,20221021,12200
197,197,20221024,12550
198,198,20221025,12500
199,199,20221026,12600
200,200,20221027,12650
201,201,20221028,12600
202,202,20221031,12850
203,203,20221101,12950
204,204,20221102,13050
205,205,20221103,12900
206,206,20221104,12650
207,207,20221107,12800
208,208,20221108,13100
209,209,20221109,13500
210,210,20221110,13050
211,211,20221111,13650
212,212,20221114,13600
213,213,20221115,13850
214,214,20221116,13850
215,215,20221117,13700
216,216,20221118,13400
217,217,20221121,13150
218,218,20221122,12850
219,219,20221123,13300
220,220,20221124,13500
221,221,20221125,13550
222,222,20221128,12850
223,223,20221129,12850
224,224,20221130,12750
225,225,20221201,13150
226,226,20221202,12950
227,227,20221205,13050
228,228,20221206,12750
229,229,20221207,12600
230,230,20221208,12500
231,231,20221209,12800
232,232,20221212,12750
233,233,20221213,12900
234,234,20221214,13100
235,235,20221215,13050
236,236,20221216,12700
237,237,20221219,12900
238,238,20221220,12750
239,239,20221221,12800
240,240,20221222,13100
241,241,20221223,12950
242,242,20221226,12950
