,Index,Date,Close
0,0,20220103,8110
1,1,20220104,8140
2,2,20220105,8040
3,3,20220106,7890
4,4,20220107,8080
5,5,20220110,7910
6,6,20220111,7790
7,7,20220112,8030
8,8,20220113,8190
9,9,20220114,8110
10,10,20220117,7960
11,11,20220118,7720
12,12,20220119,7670
13,13,20220120,7820
14,14,20220121,7660
15,15,20220124,7370
16,16,20220125,6980
17,17,20220126,7030
18,18,20220127,6740
19,19,20220128,6940
20,20,20220203,7120
21,21,20220204,7230
22,22,20220207,7260
23,23,20220208,7150
24,24,20220209,7210
25,25,20220210,7180
26,26,20220211,7120
27,27,20220214,6880
28,28,20220215,6700
29,29,20220216,7000
30,30,20220217,7250
31,31,20220218,7090
32,32,20220221,7080
33,33,20220222,6940
34,34,20220223,6990
35,35,20220224,6760
36,36,20220225,6850
37,37,20220228,6970
38,38,20220302,7060
39,39,20220303,7140
40,40,20220304,7130
41,41,20220307,6900
42,42,20220308,6970
43,43,20220310,6990
44,44,20220311,7030
45,45,20220314,6910
46,46,20220315,6880
47,47,20220316,7000
48,48,20220317,7280
49,49,20220318,7330
50,50,20220321,7260
51,51,20220322,7300
52,52,20220323,7250
53,53,20220324,7230
54,54,20220325,7160
55,55,20220328,7270
56,56,20220329,7240
57,57,20220330,7260
58,58,20220331,7240
59,59,20220401,7180
60,60,20220404,7280
61,61,20220405,7300
62,62,20220406,7220
63,63,20220407,7090
64,64,20220408,7090
65,65,20220411,7080
66,66,20220412,7130
67,67,20220413,7180
68,68,20220414,7220
69,69,20220415,7300
70,70,20220418,7250
71,71,20220419,7380
72,72,20220420,7690
73,73,20220421,7920
74,74,20220422,7780
75,75,20220425,7750
76,76,20220426,7570
77,77,20220427,7510
78,78,20220428,7650
79,79,20220429,7700
80,80,20220502,7640
81,81,20220503,7640
82,82,20220504,7550
83,83,20220506,7440
84,84,20220509,7030
85,85,20220510,7000
86,86,20220511,6990
87,87,20220512,6760
88,88,20220513,6880
89,89,20220516,6950
90,90,20220517,7090
91,91,20220518,7050
92,92,20220519,7010
93,93,20220520,7080
94,94,20220523,7040
95,95,20220524,6950
96,96,20220525,6940
97,97,20220526,7130
98,98,20220527,7050
99,99,20220530,7110
100,100,20220531,7210
101,101,20220602,7180
102,102,20220603,7190
103,103,20220607,7020
104,104,20220608,7220
105,105,20220609,7180
106,106,20220610,7170
107,107,20220613,6790
108,108,20220614,6850
109,109,20220615,6570
110,110,20220616,6460
111,111,20220617,6670
112,112,20220620,6190
113,113,20220621,6180
114,114,20220622,5710
115,115,20220623,5350
116,116,20220624,5550
117,117,20220627,5850
118,118,20220628,5850
119,119,20220629,5920
120,120,20220630,5800
121,121,20220701,5480
122,122,20220704,5450
123,123,20220705,5580
124,124,20220706,5600
125,125,20220707,5710
126,126,20220708,5770
127,127,20220711,5820
128,128,20220712,5710
129,129,20220713,5730
130,130,20220714,6000
131,131,20220715,5900
132,132,20220718,6090
133,133,20220719,6370
134,134,20220720,6270
135,135,20220721,6370
136,136,20220722,6450
137,137,20220725,6450
138,138,20220726,6450
139,139,20220727,6720
140,140,20220728,6210
141,141,20220729,6210
142,142,20220801,6200
143,143,20220802,6100
144,144,20220803,6210
145,145,20220804,6380
146,146,20220805,6340
147,147,20220808,6310
148,148,20220809,6310
149,149,20220810,6490
150,150,20220811,6540
151,151,20220812,6490
152,152,20220816,6470
153,153,20220817,6340
154,154,20220818,6280
155,155,20220819,6160
156,156,20220822,6040
157,157,20220823,5950
158,158,20220824,6060
159,159,20220825,6340
160,160,20220826,6270
161,161,20220829,6060
162,162,20220830,6230
163,163,20220831,6990
164,164,20220901,7080
165,165,20220902,6760
166,166,20220905,6540
167,167,20220906,6640
168,168,20220907,6880
169,169,20220908,6720
170,170,20220913,6770
171,171,20220914,6770
172,172,20220915,6730
173,173,20220916,6530
174,174,20220919,6170
175,175,20220920,6180
176,176,20220921,6150
177,177,20220922,6100
178,178,20220923,6000
179,179,20220926,5580
180,180,20220927,5470
181,181,20220928,5100
182,182,20220929,5110
183,183,20220930,5070
184,184,20221004,5360
185,185,20221005,5270
186,186,20221006,5430
187,187,20221007,5440
188,188,20221011,5110
189,189,20221012,5170
190,190,20221013,4985
191,191,20221014,5120
192,192,20221017,5240
193,193,20221018,5300
194,194,20221019,5320
195,195,20221020,5280
196,196,20221021,5240
197,197,20221024,5440
198,198,20221025,5410
199,199,20221026,5390
200,200,20221027,5390
201,201,20221028,5370
202,202,20221031,5370
203,203,20221101,5510
204,204,20221102,5550
205,205,20221103,5590
206,206,20221104,5590
207,207,20221107,5580
208,208,20221108,5560
209,209,20221109,5580
210,210,20221110,5500
211,211,20221111,5640
212,212,20221114,5690
213,213,20221115,5730
214,214,20221116,5720
215,215,20221117,5580
216,216,20221118,5520
217,217,20221121,5250
218,218,20221122,5230
219,219,20221123,5270
220,220,20221124,5410
221,221,20221125,5340
222,222,20221128,5210
223,223,20221129,5230
224,224,20221130,5280
225,225,20221201,5300
226,226,20221202,5360
227,227,20221205,5330
228,228,20221206,5230
229,229,20221207,5130
230,230,20221208,5060
231,231,20221209,5050
232,232,20221212,5070
233,233,20221213,5050
234,234,20221214,5200
235,235,20221215,5150
236,236,20221216,5300
237,237,20221219,5220
238,238,20221220,5000
239,239,20221221,4990
240,240,20221222,5010
241,241,20221223,4865
242,242,20221226,4695
