,Index,Date,Close
0,0,20220103,20450
1,1,20220104,19650
2,2,20220105,18900
3,3,20220106,18500
4,4,20220107,19650
5,5,20220110,19550
6,6,20220111,19000
7,7,20220112,20200
8,8,20220113,20500
9,9,20220114,20500
10,10,20220117,19450
11,11,20220118,19350
12,12,20220119,19300
13,13,20220120,19850
14,14,20220121,18600
15,15,20220124,18300
16,16,20220125,18050
17,17,20220126,17000
18,18,20220127,16600
19,19,20220128,17300
20,20,20220203,16550
21,21,20220204,16650
22,22,20220207,16000
23,23,20220208,15150
24,24,20220209,16050
25,25,20220210,15550
26,26,20220211,15200
27,27,20220214,14700
28,28,20220215,14300
29,29,20220216,15300
30,30,20220217,15050
31,31,20220218,16600
32,32,20220221,16200
33,33,20220222,15750
34,34,20220223,16200
35,35,20220224,15800
36,36,20220225,16600
37,37,20220228,17350
38,38,20220302,17500
39,39,20220303,17400
40,40,20220304,18000
41,41,20220307,16950
42,42,20220308,16750
43,43,20220310,17050
44,44,20220311,16400
45,45,20220314,15850
46,46,20220315,15850
47,47,20220316,16300
48,48,20220317,17100
49,49,20220318,17500
50,50,20220321,17800
51,51,20220322,18150
52,52,20220323,18100
53,53,20220324,19150
54,54,20220325,19300
55,55,20220328,9725
56,56,20220329,9475
57,57,20220330,9300
58,58,20220331,9425
59,59,20220401,9550
60,60,20220404,9400
61,61,20220405,9525
62,62,20220406,9525
63,63,20220407,9475
64,64,20220408,9550
65,65,20220411,9300
66,66,20220412,9650
67,67,20220413,9650
68,68,20220414,9930
69,69,20220415,9590
70,70,20220418,9330
71,71,20220419,9470
72,72,20220420,9380
73,73,20220421,10050
74,74,20220422,10050
75,75,20220425,9800
76,76,20220426,9850
77,77,20220427,9990
78,78,20220428,9720
79,79,20220429,9560
80,80,20220502,9290
81,81,20220503,9480
82,82,20220504,9120
83,83,20220506,8660
84,84,20220509,8410
85,85,20220510,8610
86,86,20220511,8580
87,87,20220512,8250
88,88,20220513,8820
89,89,20220516,8790
90,90,20220517,8780
91,91,20220518,8680
92,92,20220519,8640
93,93,20220520,8550
94,94,20220523,8660
95,95,20220524,8260
96,96,20220525,8500
97,97,20220526,8630
98,98,20220527,9060
99,99,20220530,9350
100,100,20220531,9350
101,101,20220602,9510
102,102,20220603,9110
103,103,20220607,8890
104,104,20220608,9090
105,105,20220609,8870
106,106,20220610,8650
107,107,20220613,8270
108,108,20220614,8040
109,109,20220615,8080
110,110,20220616,8020
111,111,20220617,8000
112,112,20220620,7470
113,113,20220621,7440
114,114,20220622,6720
115,115,20220623,6410
116,116,20220624,6700
117,117,20220627,7040
118,118,20220628,6940
119,119,20220629,6880
120,120,20220630,6540
121,121,20220701,6240
122,122,20220704,6110
123,123,20220705,6500
124,124,20220706,6520
125,125,20220707,6880
126,126,20220708,7280
127,127,20220711,7640
128,128,20220712,7120
129,129,20220713,7130
130,130,20220714,7120
131,131,20220715,7000
132,132,20220718,7640
133,133,20220719,7640
134,134,20220720,7690
135,135,20220721,7700
136,136,20220722,7710
137,137,20220725,7700
138,138,20220726,7720
139,139,20220727,7780
140,140,20220728,7860
141,141,20220729,7910
142,142,20220801,8030
143,143,20220802,8000
144,144,20220803,7890
145,145,20220804,7970
146,146,20220805,7610
147,147,20220808,7420
148,148,20220809,7200
149,149,20220810,6920
150,150,20220811,7040
151,151,20220812,7100
152,152,20220816,7180
153,153,20220817,6990
154,154,20220818,7280
155,155,20220819,7150
156,156,20220822,7120
157,157,20220823,6880
158,158,20220824,6920
159,159,20220825,7100
160,160,20220826,7200
161,161,20220829,6860
162,162,20220830,7020
163,163,20220831,7290
164,164,20220901,7110
165,165,20220902,7050
166,166,20220905,6900
167,167,20220906,7040
168,168,20220907,7050
169,169,20220908,7220
170,170,20220913,7290
171,171,20220914,7280
172,172,20220915,7270
173,173,20220916,7060
174,174,20220919,6930
175,175,20220920,7000
176,176,20220921,6930
177,177,20220922,6900
178,178,20220923,6720
179,179,20220926,6390
180,180,20220927,6400
181,181,20220928,6120
182,182,20220929,5880
183,183,20220930,5810
184,184,20221004,5900
185,185,20221005,5650
186,186,20221006,5950
187,187,20221007,6030
188,188,20221011,5620
189,189,20221012,5630
190,190,20221013,5430
191,191,20221014,5640
192,192,20221017,5590
193,193,20221018,5640
194,194,20221019,5700
195,195,20221020,5670
196,196,20221021,5640
197,197,20221024,5680
198,198,20221025,5790
199,199,20221026,5620
200,200,20221027,5820
201,201,20221028,5710
202,202,20221031,5750
203,203,20221101,5770
204,204,20221102,5690
205,205,20221103,5630
206,206,20221104,5490
207,207,20221107,5660
208,208,20221108,5800
209,209,20221109,5820
210,210,20221110,5760
211,211,20221111,5910
212,212,20221114,5810
213,213,20221115,5920
214,214,20221116,5940
215,215,20221117,5800
216,216,20221118,5800
217,217,20221121,5520
218,218,20221122,5380
219,219,20221123,5500
220,220,20221124,5580
221,221,20221125,5540
222,222,20221128,5370
223,223,20221129,5440
224,224,20221130,5360
225,225,20221201,5430
226,226,20221202,5340
227,227,20221205,5330
228,228,20221206,5150
229,229,20221207,5120
230,230,20221208,5080
231,231,20221209,5100
232,232,20221212,5020
233,233,20221213,4990
234,234,20221214,5110
235,235,20221215,5040
236,236,20221216,4940
237,237,20221219,4865
238,238,20221220,4715
239,239,20221221,4685
240,240,20221222,4730
241,241,20221223,4555
242,242,20221226,4765
