,Index,Date,Close
0,0,20220103,35450
1,1,20220104,35450
2,2,20220105,35700
3,3,20220106,35600
4,4,20220107,35350
5,5,20220110,35450
6,6,20220111,35550
7,7,20220112,35550
8,8,20220113,35400
9,9,20220114,34500
10,10,20220117,33550
11,11,20220118,33250
12,12,20220119,33000
13,13,20220120,33000
14,14,20220121,32400
15,15,20220124,31400
16,16,20220125,29900
17,17,20220126,29900
18,18,20220127,29150
19,19,20220128,29350
20,20,20220203,30100
21,21,20220204,30000
22,22,20220207,30350
23,23,20220208,30300
24,24,20220209,30300
25,25,20220210,30200
26,26,20220211,29250
27,27,20220214,27850
28,28,20220215,27750
29,29,20220216,28300
30,30,20220217,28650
31,31,20220218,28600
32,32,20220221,28550
33,33,20220222,28050
34,34,20220223,27900
35,35,20220224,26900
36,36,20220225,28100
37,37,20220228,28200
38,38,20220302,28650
39,39,20220303,29200
40,40,20220304,29150
41,41,20220307,28600
42,42,20220308,28500
43,43,20220310,28350
44,44,20220311,28800
45,45,20220314,28250
46,46,20220315,28150
47,47,20220316,28200
48,48,20220317,35600
49,49,20220318,35650
50,50,20220321,35050
51,51,20220322,34000
52,52,20220323,34050
53,53,20220324,36150
54,54,20220325,37650
55,55,20220328,38550
56,56,20220329,38950
57,57,20220330,39350
58,58,20220331,39850
59,59,20220401,40200
60,60,20220404,39000
61,61,20220405,38900
62,62,20220406,39250
63,63,20220407,39000
64,64,20220408,39200
65,65,20220411,38950
66,66,20220412,38300
67,67,20220413,38000
68,68,20220414,38300
69,69,20220415,38600
70,70,20220418,38850
71,71,20220419,39050
72,72,20220420,38950
73,73,20220421,39050
74,74,20220422,39450
75,75,20220425,39000
76,76,20220426,39000
77,77,20220427,39000
78,78,20220428,38750
79,79,20220429,39300
80,80,20220502,38950
81,81,20220503,38900
82,82,20220504,38850
83,83,20220506,38250
84,84,20220509,38250
85,85,20220510,38250
86,86,20220511,38000
87,87,20220512,37400
88,88,20220513,37250
89,89,20220516,37200
90,90,20220517,37400
91,91,20220518,39200
92,92,20220519,39000
93,93,20220520,38800
94,94,20220523,38600
95,95,20220524,38150
96,96,20220525,38150
97,97,20220526,38350
98,98,20220527,38300
99,99,20220530,38100
100,100,20220531,38000
101,101,20220602,37800
102,102,20220603,38100
103,103,20220607,37950
104,104,20220608,37800
105,105,20220609,37700
106,106,20220610,37850
107,107,20220613,36500
108,108,20220614,36150
109,109,20220615,36000
110,110,20220616,36950
111,111,20220617,36400
112,112,20220620,36000
113,113,20220621,36000
114,114,20220622,36200
115,115,20220623,36050
116,116,20220624,36650
117,117,20220627,36900
118,118,20220628,37000
119,119,20220629,36650
120,120,20220630,35950
121,121,20220701,35600
122,122,20220704,35150
123,123,20220705,35550
124,124,20220706,35650
125,125,20220707,35600
126,126,20220708,35450
127,127,20220711,35100
128,128,20220712,33950
129,129,20220713,34150
130,130,20220714,34450
131,131,20220715,34400
132,132,20220718,34250
133,133,20220719,33150
134,134,20220720,33400
135,135,20220721,32900
136,136,20220722,32900
137,137,20220725,32350
138,138,20220726,31650
139,139,20220727,31550
140,140,20220728,30250
141,141,20220729,30400
142,142,20220801,31100
143,143,20220802,31600
144,144,20220803,31750
145,145,20220804,32250
146,146,20220805,32200
147,147,20220808,32000
148,148,20220809,31200
149,149,20220810,30900
150,150,20220811,30800
151,151,20220812,31050
152,152,20220816,30100
153,153,20220817,30200
154,154,20220818,29500
155,155,20220819,29350
156,156,20220822,28700
157,157,20220823,28050
158,158,20220824,28350
159,159,20220825,28800
160,160,20220826,28900
161,161,20220829,28650
162,162,20220830,28750
163,163,20220831,28700
164,164,20220901,28200
165,165,20220902,28250
166,166,20220905,27650
167,167,20220906,26800
168,168,20220907,26700
169,169,20220908,26400
170,170,20220913,27100
171,171,20220914,26550
172,172,20220915,27000
173,173,20220916,26450
174,174,20220919,26000
175,175,20220920,25750
176,176,20220921,25750
177,177,20220922,24950
178,178,20220923,26000
179,179,20220926,24950
180,180,20220927,24050
181,181,20220928,21200
182,182,20220929,20300
183,183,20220930,21550
184,184,20221004,21350
185,185,20221005,20900
186,186,20221006,20900
187,187,20221007,20750
188,188,20221011,19900
189,189,20221012,19000
190,190,20221013,18800
191,191,20221014,18800
192,192,20221017,19000
193,193,20221018,19350
194,194,20221019,19500
195,195,20221020,19250
196,196,20221021,19150
197,197,20221024,19200
198,198,20221025,18550
199,199,20221026,18500
200,200,20221027,18500
201,201,20221028,18500
202,202,20221031,18350
203,203,20221101,18350
204,204,20221102,18250
205,205,20221103,18100
206,206,20221104,17150
207,207,20221107,16600
208,208,20221108,16950
209,209,20221109,16850
210,210,20221110,17000
211,211,20221111,17300
212,212,20221114,18000
213,213,20221115,18000
214,214,20221116,18850
215,215,20221117,18750
216,216,20221118,18700
217,217,20221121,18700
218,218,20221122,18600
219,219,20221123,18650
220,220,20221124,19050
221,221,20221125,19300
222,222,20221128,19250
223,223,20221129,19000
224,224,20221130,19600
225,225,20221201,19900
226,226,20221202,20150
227,227,20221205,20250
228,228,20221206,19900
229,229,20221207,20050
230,230,20221208,20000
231,231,20221209,20700
232,232,20221212,20600
233,233,20221213,20350
234,234,20221214,20150
235,235,20221215,19900
236,236,20221216,18950
237,237,20221219,18450
238,238,20221220,18300
239,239,20221221,18250
240,240,20221222,18800
241,241,20221223,18050
242,242,20221226,17750
