,Index,Date,Close
0,0,20220103,13800
1,1,20220104,13950
2,2,20220105,14800
3,3,20220106,14600
4,4,20220107,14450
5,5,20220110,14600
6,6,20220111,14450
7,7,20220112,14450
8,8,20220113,14600
9,9,20220114,14950
10,10,20220117,14800
11,11,20220118,15300
12,12,20220119,15450
13,13,20220120,15300
14,14,20220121,15300
15,15,20220124,14900
16,16,20220125,14400
17,17,20220126,14250
18,18,20220127,14000
19,19,20220128,14400
20,20,20220203,14850
21,21,20220204,14800
22,22,20220207,14500
23,23,20220208,14500
24,24,20220209,15050
25,25,20220210,14650
26,26,20220211,14600
27,27,20220214,14000
28,28,20220215,14050
29,29,20220216,14400
30,30,20220217,14150
31,31,20220218,14150
32,32,20220221,14350
33,33,20220222,14350
34,34,20220223,14400
35,35,20220224,13850
36,36,20220225,13950
37,37,20220228,14100
38,38,20220302,14050
39,39,20220303,14100
40,40,20220304,14150
41,41,20220307,13600
42,42,20220308,13100
43,43,20220310,13400
44,44,20220311,13550
45,45,20220314,13600
46,46,20220315,13650
47,47,20220316,13650
48,48,20220317,13900
49,49,20220318,14000
50,50,20220321,13900
51,51,20220322,13750
52,52,20220323,14200
53,53,20220324,14200
54,54,20220325,13950
55,55,20220328,13850
56,56,20220329,14050
57,57,20220330,14650
58,58,20220331,14450
59,59,20220401,15000
60,60,20220404,15000
61,61,20220405,15000
62,62,20220406,14700
63,63,20220407,14700
64,64,20220408,15150
65,65,20220411,15950
66,66,20220412,15800
67,67,20220413,15950
68,68,20220414,16250
69,69,20220415,18150
70,70,20220418,18450
71,71,20220419,18250
72,72,20220420,18600
73,73,20220421,18600
74,74,20220422,18800
75,75,20220425,18350
76,76,20220426,18200
77,77,20220427,18600
78,78,20220428,18550
79,79,20220429,18550
80,80,20220502,18500
81,81,20220503,19000
82,82,20220504,18100
83,83,20220506,18150
84,84,20220509,16900
85,85,20220510,16950
86,86,20220511,16950
87,87,20220512,16600
88,88,20220513,17750
89,89,20220516,17350
90,90,20220517,17100
91,91,20220518,17400
92,92,20220519,17300
93,93,20220520,17900
94,94,20220523,18000
95,95,20220524,17550
96,96,20220525,17500
97,97,20220526,17100
98,98,20220527,17150
99,99,20220530,18400
100,100,20220531,18100
101,101,20220602,18750
102,102,20220603,18150
103,103,20220607,18100
104,104,20220608,18300
105,105,20220609,17750
106,106,20220610,17750
107,107,20220613,17350
108,108,20220614,17800
109,109,20220615,17350
110,110,20220616,17100
111,111,20220617,17400
112,112,20220620,17400
113,113,20220621,16850
114,114,20220622,15850
115,115,20220623,16000
116,116,20220624,16450
117,117,20220627,16650
118,118,20220628,17850
119,119,20220629,17750
120,120,20220630,17650
121,121,20220701,16600
122,122,20220704,17100
123,123,20220705,17150
124,124,20220706,16600
125,125,20220707,16700
126,126,20220708,17000
127,127,20220711,17700
128,128,20220712,18350
129,129,20220713,18550
130,130,20220714,19750
131,131,20220715,20250
132,132,20220718,19500
133,133,20220719,19800
134,134,20220720,19300
135,135,20220721,19600
136,136,20220722,20750
137,137,20220725,20250
138,138,20220726,20050
139,139,20220727,20000
140,140,20220728,20050
141,141,20220729,20400
142,142,20220801,20250
143,143,20220802,20050
144,144,20220803,21450
145,145,20220804,21150
146,146,20220805,20250
147,147,20220808,21350
148,148,20220809,20900
149,149,20220810,21600
150,150,20220811,21700
151,151,20220812,20550
152,152,20220816,21300
153,153,20220817,19900
154,154,20220818,20450
155,155,20220819,19650
156,156,20220822,19200
157,157,20220823,19050
158,158,20220824,19250
159,159,20220825,19550
160,160,20220826,19000
161,161,20220829,18400
162,162,20220830,19550
163,163,20220831,19800
164,164,20220901,19400
165,165,20220902,19600
166,166,20220905,19150
167,167,20220906,19750
168,168,20220907,19850
169,169,20220908,20300
170,170,20220913,20450
171,171,20220914,20750
172,172,20220915,22400
173,173,20220916,21300
174,174,20220919,20100
175,175,20220920,20650
176,176,20220921,21300
177,177,20220922,20600
178,178,20220923,20050
179,179,20220926,18050
180,180,20220927,18950
181,181,20220928,18750
182,182,20220929,18300
183,183,20220930,18400
184,184,20221004,19150
185,185,20221005,18400
186,186,20221006,18600
187,187,20221007,18500
188,188,20221011,17000
189,189,20221012,17450
190,190,20221013,16950
191,191,20221014,18900
192,192,20221017,17950
193,193,20221018,18150
194,194,20221019,17650
195,195,20221020,17150
196,196,20221021,17950
197,197,20221024,17600
198,198,20221025,17400
199,199,20221026,17250
200,200,20221027,17450
201,201,20221028,17900
202,202,20221031,17450
203,203,20221101,17050
204,204,20221102,17200
205,205,20221103,16650
206,206,20221104,16400
207,207,20221107,16550
208,208,20221108,16900
209,209,20221109,16700
210,210,20221110,17150
211,211,20221111,17050
212,212,20221114,17000
213,213,20221115,16950
214,214,20221116,17000
215,215,20221117,18000
216,216,20221118,17850
217,217,20221121,18050
218,218,20221122,17950
219,219,20221123,18200
220,220,20221124,18850
221,221,20221125,18850
222,222,20221128,18550
223,223,20221129,18900
224,224,20221130,19000
225,225,20221201,19300
226,226,20221202,19100
227,227,20221205,19050
228,228,20221206,18650
229,229,20221207,18450
230,230,20221208,18100
231,231,20221209,18050
232,232,20221212,18550
233,233,20221213,18750
234,234,20221214,18550
235,235,20221215,18600
236,236,20221216,18150
237,237,20221219,19250
238,238,20221220,19300
239,239,20221221,18650
240,240,20221222,18700
241,241,20221223,19300
242,242,20221226,20100
