,Index,Date,Close
0,0,20220103,1890
1,1,20220104,1915
2,2,20220105,1895
3,3,20220106,1870
4,4,20220107,1885
5,5,20220110,1865
6,6,20220111,1830
7,7,20220112,1870
8,8,20220113,1875
9,9,20220114,1835
10,10,20220117,1780
11,11,20220118,1780
12,12,20220119,1755
13,13,20220120,1800
14,14,20220121,1800
15,15,20220124,1765
16,16,20220125,1670
17,17,20220126,1670
18,18,20220127,1625
19,19,20220128,1675
20,20,20220203,1720
21,21,20220204,1755
22,22,20220207,1760
23,23,20220208,1780
24,24,20220209,1800
25,25,20220210,1770
26,26,20220211,1765
27,27,20220214,1715
28,28,20220215,1690
29,29,20220216,1760
30,30,20220217,1770
31,31,20220218,1870
32,32,20220221,1870
33,33,20220222,1820
34,34,20220223,1825
35,35,20220224,1760
36,36,20220225,1790
37,37,20220228,1800
38,38,20220302,1820
39,39,20220303,1845
40,40,20220304,1865
41,41,20220307,1820
42,42,20220308,1775
43,43,20220310,1810
44,44,20220311,1830
45,45,20220314,1810
46,46,20220315,1830
47,47,20220316,1840
48,48,20220317,1860
49,49,20220318,1865
50,50,20220321,1850
51,51,20220322,1850
52,52,20220323,1845
53,53,20220324,1920
54,54,20220325,1930
55,55,20220328,1935
56,56,20220329,1940
57,57,20220330,1970
58,58,20220331,2095
59,59,20220401,2090
60,60,20220404,2120
61,61,20220405,2135
62,62,20220406,2090
63,63,20220407,1975
64,64,20220408,1985
65,65,20220411,1990
66,66,20220412,1935
67,67,20220413,1995
68,68,20220414,1990
69,69,20220415,1960
70,70,20220418,1915
71,71,20220419,1960
72,72,20220420,1975
73,73,20220421,1980
74,74,20220422,1955
75,75,20220425,1895
76,76,20220426,1905
77,77,20220427,1900
78,78,20220428,1905
79,79,20220429,1915
80,80,20220502,2000
81,81,20220503,1995
82,82,20220504,1995
83,83,20220506,1995
84,84,20220509,2070
85,85,20220510,2110
86,86,20220511,2040
87,87,20220512,1935
88,88,20220513,2010
89,89,20220516,2045
90,90,20220517,1995
91,91,20220518,2010
92,92,20220519,2000
93,93,20220520,2000
94,94,20220523,1975
95,95,20220524,1940
96,96,20220525,1935
97,97,20220526,1925
98,98,20220527,1915
99,99,20220530,1915
100,100,20220531,1935
101,101,20220602,1890
102,102,20220603,1915
103,103,20220607,1905
104,104,20220608,1915
105,105,20220609,1935
106,106,20220610,1925
107,107,20220613,1830
108,108,20220614,1825
109,109,20220615,1730
110,110,20220616,1745
111,111,20220617,1705
112,112,20220620,1615
113,113,20220621,1640
114,114,20220622,1645
115,115,20220623,1640
116,116,20220624,1690
117,117,20220627,1745
118,118,20220628,1740
119,119,20220629,1725
120,120,20220630,1685
121,121,20220701,1645
122,122,20220704,1615
123,123,20220705,1650
124,124,20220706,1635
125,125,20220707,1650
126,126,20220708,1665
127,127,20220711,1670
128,128,20220712,1610
129,129,20220713,1615
130,130,20220714,1625
131,131,20220715,1600
132,132,20220718,1620
133,133,20220719,1635
134,134,20220720,1650
135,135,20220721,1665
136,136,20220722,1665
137,137,20220725,1685
138,138,20220726,1650
139,139,20220727,1695
140,140,20220728,1710
141,141,20220729,1710
142,142,20220801,1725
143,143,20220802,1700
144,144,20220803,1710
145,145,20220804,1710
146,146,20220805,1695
147,147,20220808,1720
148,148,20220809,1720
149,149,20220810,1700
150,150,20220811,1695
151,151,20220812,1715
152,152,20220816,1680
153,153,20220817,1625
154,154,20220818,1640
155,155,20220819,1635
156,156,20220822,1615
157,157,20220823,1615
158,158,20220824,1610
159,159,20220825,1620
160,160,20220826,1630
161,161,20220829,1575
162,162,20220830,1605
163,163,20220831,1620
164,164,20220901,1620
165,165,20220902,1625
166,166,20220905,1615
167,167,20220906,1615
168,168,20220907,1600
169,169,20220908,1625
170,170,20220913,1665
171,171,20220914,1645
172,172,20220915,1635
173,173,20220916,1610
174,174,20220919,1565
175,175,20220920,1570
176,176,20220921,1555
177,177,20220922,1515
178,178,20220923,1460
179,179,20220926,1380
180,180,20220927,1340
181,181,20220928,1280
182,182,20220929,1280
183,183,20220930,1300
184,184,20221004,1305
185,185,20221005,1320
186,186,20221006,1335
187,187,20221007,1335
188,188,20221011,1265
189,189,20221012,1255
190,190,20221013,1200
191,191,20221014,1225
192,192,20221017,1250
193,193,20221018,1255
194,194,20221019,1250
195,195,20221020,1250
196,196,20221021,1230
197,197,20221024,1250
198,198,20221025,1255
199,199,20221026,1230
200,200,20221027,1225
201,201,20221028,1205
202,202,20221031,1205
203,203,20221101,1205
204,204,20221102,1215
205,205,20221103,1205
206,206,20221104,1200
207,207,20221107,1205
208,208,20221108,1230
209,209,20221109,1270
210,210,20221110,1245
211,211,20221111,1270
212,212,20221114,1355
213,213,20221115,1365
214,214,20221116,1375
215,215,20221117,1340
216,216,20221118,1345
217,217,20221121,1355
218,218,20221122,1305
219,219,20221123,1300
220,220,20221124,1335
221,221,20221125,1360
222,222,20221128,1310
223,223,20221129,1355
224,224,20221130,1375
225,225,20221201,1390
226,226,20221202,1400
227,227,20221205,1390
228,228,20221206,1460
229,229,20221207,1420
230,230,20221208,1490
231,231,20221209,1440
232,232,20221212,1385
233,233,20221213,1395
234,234,20221214,1355
235,235,20221215,1380
236,236,20221216,1385
237,237,20221219,1375
238,238,20221220,1300
239,239,20221221,1300
240,240,20221222,1290
241,241,20221223,1255
242,242,20221226,1260
