,Index,Date,Close
0,0,20220103,2495
1,1,20220104,2465
2,2,20220105,2400
3,3,20220106,2345
4,4,20220107,2370
5,5,20220110,2300
6,6,20220111,2260
7,7,20220112,2320
8,8,20220113,2285
9,9,20220114,2295
10,10,20220117,2285
11,11,20220118,2260
12,12,20220119,2160
13,13,20220120,2160
14,14,20220121,2160
15,15,20220124,2105
16,16,20220125,2000
17,17,20220126,1990
18,18,20220127,1895
19,19,20220128,1940
20,20,20220203,2030
21,21,20220204,2140
22,22,20220207,2150
23,23,20220208,2140
24,24,20220209,2100
25,25,20220210,2045
26,26,20220211,1960
27,27,20220214,1910
28,28,20220215,1870
29,29,20220216,1940
30,30,20220217,1895
31,31,20220218,1900
32,32,20220221,1910
33,33,20220222,1875
34,34,20220223,1930
35,35,20220224,1830
36,36,20220225,1860
37,37,20220228,1905
38,38,20220302,2475
39,39,20220303,2350
40,40,20220304,2140
41,41,20220307,2070
42,42,20220308,2000
43,43,20220310,2030
44,44,20220311,2070
45,45,20220314,2125
46,46,20220315,2165
47,47,20220316,2275
48,48,20220317,2265
49,49,20220318,2335
50,50,20220321,2290
51,51,20220322,2295
52,52,20220323,2285
53,53,20220324,2425
54,54,20220325,2420
55,55,20220328,11685
56,56,20220329,11944
57,57,20220330,12487
58,58,20220331,12109
59,59,20220401,12440
60,60,20220404,13735
61,61,20220405,14160
62,62,20220406,14136
63,63,20220407,13452
64,64,20220408,13240
65,65,20220411,12440
66,66,20220412,12322
67,67,20220413,12581
68,68,20220414,12510
69,69,20220415,12204
70,70,20220418,11803
71,71,20220419,11897
72,72,20220420,11944
73,73,20220421,11850
74,74,20220422,11992
75,75,20220425,11944
76,76,20220426,12228
77,77,20220427,12393
78,78,20220428,12251
79,79,20220429,12440
80,80,20220502,12534
81,81,20220503,12534
82,82,20220504,12416
83,83,20220506,12487
84,84,20220509,12299
85,85,20220510,12039
86,86,20220511,11921
87,87,20220512,11685
88,88,20220513,11709
89,89,20220516,11803
90,90,20220517,11827
91,91,20220518,11544
92,92,20220519,11356
93,93,20220520,11332
94,94,20220523,10908
95,95,20220524,10296
96,96,20220525,10320
97,97,20220526,10508
98,98,20220527,10555
99,99,20220530,11002
100,100,20220531,11238
101,101,20220602,11238
102,102,20220603,10979
103,103,20220607,11521
104,104,20220608,12133
105,105,20220609,11756
106,106,20220610,11756
107,107,20220613,10414
108,108,20220614,10414
109,109,20220615,10367
110,110,20220616,10177
111,111,20220617,9965
112,112,20220620,9471
113,113,20220621,9424
114,114,20220622,8765
115,115,20220623,9353
116,116,20220624,9353
117,117,20220627,9353
118,118,20220628,9353
119,119,20220629,9353
120,120,20220630,9353
121,121,20220701,9353
122,122,20220704,9353
123,123,20220705,9353
124,124,20220706,9353
125,125,20220707,9353
126,126,20220708,9353
127,127,20220711,9353
128,128,20220712,9297
129,129,20220713,8505
130,130,20220714,8308
131,131,20220715,8477
132,132,20220718,8619
133,133,20220719,8553
134,134,20220720,8383
135,135,20220721,8270
136,136,20220722,8270
137,137,20220725,7780
138,138,20220726,7170
139,139,20220727,6830
140,140,20220728,6840
141,141,20220729,6800
142,142,20220801,6600
143,143,20220802,6430
144,144,20220803,6430
145,145,20220804,7270
146,146,20220805,7690
147,147,20220808,7280
148,148,20220809,7450
149,149,20220810,7200
150,150,20220811,7280
151,151,20220812,6940
152,152,20220816,6710
153,153,20220817,6780
154,154,20220818,6630
155,155,20220819,6630
156,156,20220822,6470
157,157,20220823,6420
158,158,20220824,6170
159,159,20220825,6300
160,160,20220826,6310
161,161,20220829,6260
162,162,20220830,6310
163,163,20220831,6300
164,164,20220901,6190
165,165,20220902,5800
166,166,20220905,5750
167,167,20220906,6100
168,168,20220907,5780
169,169,20220908,5750
170,170,20220913,5730
171,171,20220914,5990
172,172,20220915,6380
173,173,20220916,6920
174,174,20220919,6480
175,175,20220920,6700
176,176,20220921,6390
177,177,20220922,6300
178,178,20220923,6190
179,179,20220926,4430
180,180,20220927,4485
181,181,20220928,3865
182,182,20220929,3730
183,183,20220930,3730
184,184,20221004,3625
185,185,20221005,3475
186,186,20221006,3820
187,187,20221007,3760
188,188,20221011,3435
189,189,20221012,3365
190,190,20221013,3195
191,191,20221014,3380
192,192,20221017,3380
193,193,20221018,3340
194,194,20221019,3340
195,195,20221020,3300
196,196,20221021,3275
197,197,20221024,3300
198,198,20221025,3430
199,199,20221026,3935
200,200,20221027,3895
201,201,20221028,3750
202,202,20221031,3880
203,203,20221101,3800
204,204,20221102,4010
205,205,20221103,4035
206,206,20221104,4260
207,207,20221107,4235
208,208,20221108,4120
209,209,20221109,4145
210,210,20221110,4130
211,211,20221111,4300
212,212,20221114,4340
213,213,20221115,4620
214,214,20221116,4715
215,215,20221117,4705
216,216,20221118,4510
217,217,20221121,4250
218,218,20221122,4245
219,219,20221123,4240
220,220,20221124,4250
221,221,20221125,4050
222,222,20221128,3985
223,223,20221129,3985
224,224,20221130,4080
225,225,20221201,4080
226,226,20221202,4185
227,227,20221205,4450
228,228,20221206,4205
229,229,20221207,3995
230,230,20221208,3870
231,231,20221209,3890
232,232,20221212,3800
233,233,20221213,3700
234,234,20221214,3870
235,235,20221215,3900
236,236,20221216,3900
237,237,20221219,3830
238,238,20221220,4975
239,239,20221221,4500
240,240,20221222,4405
241,241,20221223,4140
242,242,20221226,4145
