,Index,Date,Close
0,0,20220103,18050
1,1,20220104,18050
2,2,20220105,17700
3,3,20220106,17850
4,4,20220107,19000
5,5,20220110,19450
6,6,20220111,19100
7,7,20220112,18950
8,8,20220113,19000
9,9,20220114,19100
10,10,20220117,18000
11,11,20220118,17500
12,12,20220119,17500
13,13,20220120,17450
14,14,20220121,17600
15,15,20220124,17200
16,16,20220125,17050
17,17,20220126,17000
18,18,20220127,16800
19,19,20220128,17000
20,20,20220203,17000
21,21,20220204,18000
22,22,20220207,19100
23,23,20220208,19000
24,24,20220209,21200
25,25,20220210,21300
26,26,20220211,20600
27,27,20220214,19450
28,28,20220215,20000
29,29,20220216,20000
30,30,20220217,23050
31,31,20220218,22800
32,32,20220221,23500
33,33,20220222,23900
34,34,20220223,23700
35,35,20220224,22400
36,36,20220225,24650
37,37,20220228,24750
38,38,20220302,26350
39,39,20220303,26800
40,40,20220304,26900
41,41,20220307,25650
42,42,20220308,25500
43,43,20220310,25700
44,44,20220311,25200
45,45,20220314,22950
46,46,20220315,23100
47,47,20220316,22900
48,48,20220317,22800
49,49,20220318,23200
50,50,20220321,22950
51,51,20220322,25050
52,52,20220323,25150
53,53,20220324,25000
54,54,20220325,25450
55,55,20220328,12500
56,56,20220329,12900
57,57,20220330,12850
58,58,20220331,12750
59,59,20220401,14125
60,60,20220404,14600
61,61,20220405,14625
62,62,20220406,14500
63,63,20220407,14750
64,64,20220408,15650
65,65,20220411,14950
66,66,20220412,14600
67,67,20220413,14700
68,68,20220414,16450
69,69,20220415,16225
70,70,20220418,16500
71,71,20220419,15950
72,72,20220420,16500
73,73,20220421,16700
74,74,20220422,16750
75,75,20220425,15525
76,76,20220426,15500
77,77,20220427,14850
78,78,20220428,15975
79,79,20220429,15775
80,80,20220502,15100
81,81,20220503,14850
82,82,20220504,14800
83,83,20220506,13825
84,84,20220509,13250
85,85,20220510,12725
86,86,20220511,13200
87,87,20220512,12625
88,88,20220513,14025
89,89,20220516,13925
90,90,20220517,14250
91,91,20220518,14175
92,92,20220519,14350
93,93,20220520,15325
94,94,20220523,14700
95,95,20220524,14925
96,96,20220525,14775
97,97,20220526,14725
98,98,20220527,14725
99,99,20220530,14850
100,100,20220531,15250
101,101,20220602,14800
102,102,20220603,14300
103,103,20220607,14100
104,104,20220608,14100
105,105,20220609,15450
106,106,20220610,15350
107,107,20220613,14000
108,108,20220614,14850
109,109,20220615,14500
110,110,20220616,14900
111,111,20220617,15000
112,112,20220620,14400
113,113,20220621,14400
114,114,20220622,13350
115,115,20220623,13000
116,116,20220624,13700
117,117,20220627,13750
118,118,20220628,13600
119,119,20220629,13200
120,120,20220630,11650
121,121,20220701,11450
122,122,20220704,11200
123,123,20220705,11650
124,124,20220706,11500
125,125,20220707,11800
126,126,20220708,12200
127,127,20220711,12250
128,128,20220712,11800
129,129,20220713,11950
130,130,20220714,12600
131,131,20220715,12650
132,132,20220718,12150
133,133,20220719,12200
134,134,20220720,12000
135,135,20220721,12100
136,136,20220722,12200
137,137,20220725,12750
138,138,20220726,12500
139,139,20220727,12500
140,140,20220728,12150
141,141,20220729,12550
142,142,20220801,12250
143,143,20220802,12200
144,144,20220803,12200
145,145,20220804,12350
146,146,20220805,12150
147,147,20220808,12300
148,148,20220809,12350
149,149,20220810,12350
150,150,20220811,12800
151,151,20220812,13650
152,152,20220816,13300
153,153,20220817,13100
154,154,20220818,13200
155,155,20220819,12750
156,156,20220822,12200
157,157,20220823,12050
158,158,20220824,12300
159,159,20220825,12450
160,160,20220826,12450
161,161,20220829,11800
162,162,20220830,12200
163,163,20220831,12150
164,164,20220901,11750
165,165,20220902,11550
166,166,20220905,11350
167,167,20220906,11800
168,168,20220907,11550
169,169,20220908,11500
170,170,20220913,12000
171,171,20220914,11550
172,172,20220915,11600
173,173,20220916,11400
174,174,20220919,12200
175,175,20220920,13050
176,176,20220921,13750
177,177,20220922,13850
178,178,20220923,12600
179,179,20220926,11800
180,180,20220927,12100
181,181,20220928,11050
182,182,20220929,10750
183,183,20220930,10350
184,184,20221004,10750
185,185,20221005,10350
186,186,20221006,10550
187,187,20221007,10450
188,188,20221011,9600
189,189,20221012,9350
190,190,20221013,9050
191,191,20221014,9420
192,192,20221017,9530
193,193,20221018,9540
194,194,20221019,9620
195,195,20221020,9400
196,196,20221021,9320
197,197,20221024,9420
198,198,20221025,9330
199,199,20221026,9300
200,200,20221027,9340
201,201,20221028,9120
202,202,20221031,9110
203,203,20221101,9390
204,204,20221102,9330
205,205,20221103,9190
206,206,20221104,9320
207,207,20221107,9240
208,208,20221108,9470
209,209,20221109,9140
210,210,20221110,9100
211,211,20221111,9320
212,212,20221114,9590
213,213,20221115,9790
214,214,20221116,9470
215,215,20221117,9480
216,216,20221118,9230
217,217,20221121,9060
218,218,20221122,8860
219,219,20221123,9030
220,220,20221124,9240
221,221,20221125,9220
222,222,20221128,9090
223,223,20221129,9990
224,224,20221130,9870
225,225,20221201,10500
226,226,20221202,10850
227,227,20221205,11250
228,228,20221206,10600
229,229,20221207,11200
230,230,20221208,11250
231,231,20221209,11450
232,232,20221212,11100
233,233,20221213,11350
234,234,20221214,11300
235,235,20221215,11400
236,236,20221216,11800
237,237,20221219,12150
238,238,20221220,11850
239,239,20221221,12550
240,240,20221222,12250
241,241,20221223,11750
242,242,20221226,11550
