,Index,Date,Close
0,0,20220103,56300
1,1,20220104,54800
2,2,20220105,53600
3,3,20220106,51600
4,4,20220107,51800
5,5,20220110,51000
6,6,20220111,50200
7,7,20220112,51100
8,8,20220113,50500
9,9,20220114,49200
10,10,20220117,49250
11,11,20220118,49050
12,12,20220119,46900
13,13,20220120,51000
14,14,20220121,51500
15,15,20220124,50000
16,16,20220125,49150
17,17,20220126,47700
18,18,20220127,45300
19,19,20220128,49000
20,20,20220203,50600
21,21,20220204,54100
22,22,20220207,55100
23,23,20220208,56600
24,24,20220209,56300
25,25,20220210,54700
26,26,20220211,55000
27,27,20220214,55000
28,28,20220215,54300
29,29,20220216,57300
30,30,20220217,57000
31,31,20220218,57400
32,32,20220221,61400
33,33,20220222,61800
34,34,20220223,61900
35,35,20220224,60900
36,36,20220225,64800
37,37,20220228,65700
38,38,20220302,66200
39,39,20220303,64700
40,40,20220304,65500
41,41,20220307,65600
42,42,20220308,63800
43,43,20220310,67000
44,44,20220311,68300
45,45,20220314,67200
46,46,20220315,67400
47,47,20220316,66700
48,48,20220317,65900
49,49,20220318,66300
50,50,20220321,65800
51,51,20220322,69400
52,52,20220323,68300
53,53,20220324,69100
54,54,20220325,68900
55,55,20220328,67000
56,56,20220329,66800
57,57,20220330,68600
58,58,20220331,68400
59,59,20220401,71100
60,60,20220404,70300
61,61,20220405,65800
62,62,20220406,64400
63,63,20220407,62300
64,64,20220408,62800
65,65,20220411,61900
66,66,20220412,62800
67,67,20220413,62900
68,68,20220414,61400
69,69,20220415,64000
70,70,20220418,60000
71,71,20220419,60100
72,72,20220420,59200
73,73,20220421,58400
74,74,20220422,56700
75,75,20220425,55900
76,76,20220426,57200
77,77,20220427,58000
78,78,20220428,56500
79,79,20220429,57000
80,80,20220502,56500
81,81,20220503,57500
82,82,20220504,58100
83,83,20220506,57500
84,84,20220509,55100
85,85,20220510,55300
86,86,20220511,55800
87,87,20220512,52000
88,88,20220513,53900
89,89,20220516,55200
90,90,20220517,55800
91,91,20220518,55600
92,92,20220519,54700
93,93,20220520,55700
94,94,20220523,54600
95,95,20220524,53900
96,96,20220525,55100
97,97,20220526,54400
98,98,20220527,55500
99,99,20220530,56400
100,100,20220531,56600
101,101,20220602,55700
102,102,20220603,56000
103,103,20220607,54700
104,104,20220608,57000
105,105,20220609,57500
106,106,20220610,57100
107,107,20220613,53800
108,108,20220614,52700
109,109,20220615,48800
110,110,20220616,49250
111,111,20220617,48350
112,112,20220620,47000
113,113,20220621,47100
114,114,20220622,43450
115,115,20220623,41850
116,116,20220624,44700
117,117,20220627,45950
118,118,20220628,45300
119,119,20220629,45050
120,120,20220630,44150
121,121,20220701,43600
122,122,20220704,44600
123,123,20220705,46050
124,124,20220706,48950
125,125,20220707,49000
126,126,20220708,49650
127,127,20220711,50800
128,128,20220712,50600
129,129,20220713,51500
130,130,20220714,53500
131,131,20220715,53500
132,132,20220718,53700
133,133,20220719,54300
134,134,20220720,54100
135,135,20220721,54300
136,136,20220722,54100
137,137,20220725,56100
138,138,20220726,54200
139,139,20220727,54000
140,140,20220728,54500
141,141,20220729,55100
142,142,20220801,54700
143,143,20220802,54900
144,144,20220803,55900
145,145,20220804,55900
146,146,20220805,55500
147,147,20220808,56700
148,148,20220809,59500
149,149,20220810,58000
150,150,20220811,59500
151,151,20220812,61900
152,152,20220816,62400
153,153,20220817,60500
154,154,20220818,61300
155,155,20220819,58300
156,156,20220822,59100
157,157,20220823,56000
158,158,20220824,58200
159,159,20220825,61100
160,160,20220826,60400
161,161,20220829,57800
162,162,20220830,60100
163,163,20220831,60600
164,164,20220901,58500
165,165,20220902,58400
166,166,20220905,57400
167,167,20220906,57400
168,168,20220907,56300
169,169,20220908,57200
170,170,20220913,57000
171,171,20220914,53800
172,172,20220915,52100
173,173,20220916,53400
174,174,20220919,52500
175,175,20220920,51900
176,176,20220921,51200
177,177,20220922,50300
178,178,20220923,48450
179,179,20220926,47500
180,180,20220927,49350
181,181,20220928,45200
182,182,20220929,46450
183,183,20220930,48450
184,184,20221004,49200
185,185,20221005,46000
186,186,20221006,46200
187,187,20221007,45250
188,188,20221011,43050
189,189,20221012,44300
190,190,20221013,42350
191,191,20221014,45000
192,192,20221017,45350
193,193,20221018,45450
194,194,20221019,44050
195,195,20221020,43500
196,196,20221021,43550
197,197,20221024,43400
198,198,20221025,43400
199,199,20221026,42550
200,200,20221027,43450
201,201,20221028,43150
202,202,20221031,42750
203,203,20221101,42300
204,204,20221102,42250
205,205,20221103,41200
206,206,20221104,41400
207,207,20221107,41500
208,208,20221108,42500
209,209,20221109,41600
210,210,20221110,41250
211,211,20221111,42800
212,212,20221114,41000
213,213,20221115,41850
214,214,20221116,43300
215,215,20221117,42350
216,216,20221118,41100
217,217,20221121,40150
218,218,20221122,40300
219,219,20221123,40950
220,220,20221124,42900
221,221,20221125,42800
222,222,20221128,42450
223,223,20221129,44900
224,224,20221130,43900
225,225,20221201,45300
226,226,20221202,44950
227,227,20221205,45350
228,228,20221206,43650
229,229,20221207,44250
230,230,20221208,43950
231,231,20221209,45200
232,232,20221212,44900
233,233,20221213,44250
234,234,20221214,45300
235,235,20221215,44050
236,236,20221216,45300
237,237,20221219,46850
238,238,20221220,44250
239,239,20221221,44600
240,240,20221222,47750
241,241,20221223,46050
242,242,20221226,45350
