,Index,Date,Close
0,0,20220103,9700
1,1,20220104,10000
2,2,20220105,9500
3,3,20220106,9170
4,4,20220107,9310
5,5,20220110,9530
6,6,20220111,9310
7,7,20220112,9440
8,8,20220113,9190
9,9,20220114,9040
10,10,20220117,8820
11,11,20220118,8720
12,12,20220119,8730
13,13,20220120,9010
14,14,20220121,9080
15,15,20220124,9250
16,16,20220125,9250
17,17,20220126,8940
18,18,20220127,8500
19,19,20220128,9140
20,20,20220203,9800
21,21,20220204,9180
22,22,20220207,9290
23,23,20220208,8950
24,24,20220209,9440
25,25,20220210,9500
26,26,20220211,9010
27,27,20220214,8410
28,28,20220215,8110
29,29,20220216,8400
30,30,20220217,8340
31,31,20220218,8520
32,32,20220221,8820
33,33,20220222,8740
34,34,20220223,8780
35,35,20220224,8350
36,36,20220225,8440
37,37,20220228,8490
38,38,20220302,8570
39,39,20220303,8690
40,40,20220304,8720
41,41,20220307,8580
42,42,20220308,8550
43,43,20220310,8580
44,44,20220311,8590
45,45,20220314,8980
46,46,20220315,9530
47,47,20220316,9500
48,48,20220317,9520
49,49,20220318,9590
50,50,20220321,9240
51,51,20220322,9340
52,52,20220323,9360
53,53,20220324,9550
54,54,20220325,10000
55,55,20220328,9640
56,56,20220329,9590
57,57,20220330,9670
58,58,20220331,9700
59,59,20220401,9490
60,60,20220404,9560
61,61,20220405,9680
62,62,20220406,9490
63,63,20220407,9160
64,64,20220408,9240
65,65,20220411,9180
66,66,20220412,9070
67,67,20220413,9090
68,68,20220414,9170
69,69,20220415,9070
70,70,20220418,9320
71,71,20220419,9350
72,72,20220420,9460
73,73,20220421,9400
74,74,20220422,9310
75,75,20220425,8920
76,76,20220426,8920
77,77,20220427,9010
78,78,20220428,8950
79,79,20220429,9000
80,80,20220502,9030
81,81,20220503,9090
82,82,20220504,9020
83,83,20220506,8870
84,84,20220509,8560
85,85,20220510,8500
86,86,20220511,8430
87,87,20220512,8150
88,88,20220513,8230
89,89,20220516,8240
90,90,20220517,8290
91,91,20220518,8290
92,92,20220519,8130
93,93,20220520,8220
94,94,20220523,8260
95,95,20220524,8140
96,96,20220525,8150
97,97,20220526,8140
98,98,20220527,8180
99,99,20220530,8550
100,100,20220531,8450
101,101,20220602,8370
102,102,20220603,8380
103,103,20220607,8310
104,104,20220608,8310
105,105,20220609,8190
106,106,20220610,8150
107,107,20220613,7580
108,108,20220614,7330
109,109,20220615,6850
110,110,20220616,6840
111,111,20220617,6870
112,112,20220620,6440
113,113,20220621,6580
114,114,20220622,6090
115,115,20220623,5710
116,116,20220624,6190
117,117,20220627,6470
118,118,20220628,6470
119,119,20220629,6470
120,120,20220630,6290
121,121,20220701,6040
122,122,20220704,6010
123,123,20220705,6300
124,124,20220706,6290
125,125,20220707,6400
126,126,20220708,6620
127,127,20220711,6930
128,128,20220712,7120
129,129,20220713,6970
130,130,20220714,6900
131,131,20220715,7210
132,132,20220718,7220
133,133,20220719,7430
134,134,20220720,7430
135,135,20220721,7450
136,136,20220722,7530
137,137,20220725,7340
138,138,20220726,7390
139,139,20220727,7600
140,140,20220728,7470
141,141,20220729,7300
142,142,20220801,7270
143,143,20220802,7210
144,144,20220803,7260
145,145,20220804,7460
146,146,20220805,7530
147,147,20220808,7470
148,148,20220809,7430
149,149,20220810,7190
150,150,20220811,7220
151,151,20220812,7230
152,152,20220816,7320
153,153,20220817,7180
154,154,20220818,7080
155,155,20220819,7080
156,156,20220822,6840
157,157,20220823,6710
158,158,20220824,6660
159,159,20220825,6780
160,160,20220826,6870
161,161,20220829,6640
162,162,20220830,6740
163,163,20220831,6900
164,164,20220901,6660
165,165,20220902,6490
166,166,20220905,6370
167,167,20220906,6390
168,168,20220907,6200
169,169,20220908,6210
170,170,20220913,6370
171,171,20220914,6320
172,172,20220915,6230
173,173,20220916,6280
174,174,20220919,5940
175,175,20220920,5960
176,176,20220921,5890
177,177,20220922,5700
178,178,20220923,5630
179,179,20220926,5290
180,180,20220927,5230
181,181,20220928,5020
182,182,20220929,5040
183,183,20220930,5040
184,184,20221004,5100
185,185,20221005,5090
186,186,20221006,5340
187,187,20221007,5270
188,188,20221011,4965
189,189,20221012,4975
190,190,20221013,4885
191,191,20221014,5190
192,192,20221017,5300
193,193,20221018,5450
194,194,20221019,5940
195,195,20221020,5720
196,196,20221021,5370
197,197,20221024,5450
198,198,20221025,5580
199,199,20221026,5470
200,200,20221027,5600
201,201,20221028,5550
202,202,20221031,5660
203,203,20221101,5790
204,204,20221102,5820
205,205,20221103,5790
206,206,20221104,5710
207,207,20221107,5790
208,208,20221108,5890
209,209,20221109,5900
210,210,20221110,5970
211,211,20221111,6020
212,212,20221114,6030
213,213,20221115,6170
214,214,20221116,6110
215,215,20221117,6030
216,216,20221118,6010
217,217,20221121,5860
218,218,20221122,5700
219,219,20221123,5790
220,220,20221124,5980
221,221,20221125,5900
222,222,20221128,5730
223,223,20221129,5780
224,224,20221130,5790
225,225,20221201,5850
226,226,20221202,6000
227,227,20221205,6050
228,228,20221206,5910
229,229,20221207,5920
230,230,20221208,5830
231,231,20221209,5800
232,232,20221212,5900
233,233,20221213,6200
234,234,20221214,6390
235,235,20221215,6310
236,236,20221216,6250
237,237,20221219,6270
238,238,20221220,6090
239,239,20221221,6510
240,240,20221222,6360
241,241,20221223,6160
242,242,20221226,6130
