,Index,Date,Close
0,0,20220103,3300
1,1,20220104,3315
2,2,20220105,3360
3,3,20220106,3310
4,4,20220107,3455
5,5,20220110,3345
6,6,20220111,3275
7,7,20220112,3285
8,8,20220113,3210
9,9,20220114,3120
10,10,20220117,3100
11,11,20220118,2970
12,12,20220119,2935
13,13,20220120,3100
14,14,20220121,3100
15,15,20220124,2900
16,16,20220125,2700
17,17,20220126,2730
18,18,20220127,2530
19,19,20220128,2740
20,20,20220203,2930
21,21,20220204,2935
22,22,20220207,2900
23,23,20220208,2885
24,24,20220209,2920
25,25,20220210,2950
26,26,20220211,2945
27,27,20220214,2765
28,28,20220215,2810
29,29,20220216,3035
30,30,20220217,3025
31,31,20220218,2990
32,32,20220221,3150
33,33,20220222,3095
34,34,20220223,3095
35,35,20220224,2925
36,36,20220225,2990
37,37,20220228,3070
38,38,20220302,3200
39,39,20220303,3245
40,40,20220304,3250
41,41,20220307,3160
42,42,20220308,3090
43,43,20220310,3190
44,44,20220311,3200
45,45,20220314,3170
46,46,20220315,3165
47,47,20220316,3185
48,48,20220317,3290
49,49,20220318,3255
50,50,20220321,3255
51,51,20220322,3250
52,52,20220323,3215
53,53,20220324,3205
54,54,20220325,3220
55,55,20220328,3225
56,56,20220329,3300
57,57,20220330,3690
58,58,20220331,3510
59,59,20220401,3625
60,60,20220404,3645
61,61,20220405,3625
62,62,20220406,3590
63,63,20220407,3535
64,64,20220408,3475
65,65,20220411,3395
66,66,20220412,3570
67,67,20220413,3465
68,68,20220414,3410
69,69,20220415,3385
70,70,20220418,3430
71,71,20220419,3440
72,72,20220420,3440
73,73,20220421,3525
74,74,20220422,3435
75,75,20220425,3330
76,76,20220426,3310
77,77,20220427,3250
78,78,20220428,3220
79,79,20220429,3240
80,80,20220502,3250
81,81,20220503,3250
82,82,20220504,3220
83,83,20220506,3155
84,84,20220509,3020
85,85,20220510,3070
86,86,20220511,3070
87,87,20220512,2960
88,88,20220513,2990
89,89,20220516,3020
90,90,20220517,3070
91,91,20220518,3140
92,92,20220519,3130
93,93,20220520,3490
94,94,20220523,3355
95,95,20220524,3415
96,96,20220525,3275
97,97,20220526,3150
98,98,20220527,3275
99,99,20220530,3370
100,100,20220531,3350
101,101,20220602,3315
102,102,20220603,3340
103,103,20220607,3250
104,104,20220608,3250
105,105,20220609,3155
106,106,20220610,3195
107,107,20220613,3000
108,108,20220614,2895
109,109,20220615,2815
110,110,20220616,2805
111,111,20220617,2795
112,112,20220620,2980
113,113,20220621,2925
114,114,20220622,2940
115,115,20220623,2840
116,116,20220624,2845
117,117,20220627,3010
118,118,20220628,3065
119,119,20220629,3230
120,120,20220630,3105
121,121,20220701,2920
122,122,20220704,2755
123,123,20220705,3055
124,124,20220706,2980
125,125,20220707,2925
126,126,20220708,2885
127,127,20220711,2885
128,128,20220712,2840
129,129,20220713,2845
130,130,20220714,2880
131,131,20220715,2885
132,132,20220718,2935
133,133,20220719,2960
134,134,20220720,2990
135,135,20220721,3025
136,136,20220722,3080
137,137,20220725,3000
138,138,20220726,3015
139,139,20220727,3005
140,140,20220728,3010
141,141,20220729,2995
142,142,20220801,3025
143,143,20220802,3000
144,144,20220803,2995
145,145,20220804,3035
146,146,20220805,3000
147,147,20220808,2960
148,148,20220809,2900
149,149,20220810,2870
150,150,20220811,2905
151,151,20220812,2885
152,152,20220816,2915
153,153,20220817,2915
154,154,20220818,2890
155,155,20220819,2885
156,156,20220822,2840
157,157,20220823,2785
158,158,20220824,2780
159,159,20220825,2770
160,160,20220826,2770
161,161,20220829,2700
162,162,20220830,2775
163,163,20220831,2770
164,164,20220901,2760
165,165,20220902,2780
166,166,20220905,2755
167,167,20220906,2790
168,168,20220907,2760
169,169,20220908,2840
170,170,20220913,2830
171,171,20220914,2880
172,172,20220915,2865
173,173,20220916,2860
174,174,20220919,2830
175,175,20220920,2890
176,176,20220921,2815
177,177,20220922,2775
178,178,20220923,2825
179,179,20220926,2585
180,180,20220927,2440
181,181,20220928,2280
182,182,20220929,2245
183,183,20220930,2215
184,184,20221004,2340
185,185,20221005,2400
186,186,20221006,2425
187,187,20221007,2390
188,188,20221011,2285
189,189,20221012,2215
190,190,20221013,2080
191,191,20221014,2270
192,192,20221017,2325
193,193,20221018,2400
194,194,20221019,2375
195,195,20221020,2320
196,196,20221021,2300
197,197,20221024,2345
198,198,20221025,2305
199,199,20221026,2375
200,200,20221027,2410
201,201,20221028,2385
202,202,20221031,2410
203,203,20221101,2445
204,204,20221102,2440
205,205,20221103,2410
206,206,20221104,2435
207,207,20221107,2490
208,208,20221108,2535
209,209,20221109,2600
210,210,20221110,2795
211,211,20221111,2825
212,212,20221114,2845
213,213,20221115,2830
214,214,20221116,2810
215,215,20221117,2745
216,216,20221118,2795
217,217,20221121,2725
218,218,20221122,2625
219,219,20221123,2610
220,220,20221124,2610
221,221,20221125,2540
222,222,20221128,2505
223,223,20221129,2495
224,224,20221130,2480
225,225,20221201,2500
226,226,20221202,2500
227,227,20221205,2475
228,228,20221206,2375
229,229,20221207,2370
230,230,20221208,2310
231,231,20221209,2400
232,232,20221212,2440
233,233,20221213,2420
234,234,20221214,2455
235,235,20221215,2435
236,236,20221216,2380
237,237,20221219,2315
238,238,20221220,2235
239,239,20221221,2195
240,240,20221222,2220
241,241,20221223,2175
242,242,20221226,2115
