,Index,Date,Close
0,0,20220103,3010
1,1,20220104,3055
2,2,20220105,3050
3,3,20220106,3000
4,4,20220107,3015
5,5,20220110,3000
6,6,20220111,2960
7,7,20220112,3035
8,8,20220113,3030
9,9,20220114,2995
10,10,20220117,2980
11,11,20220118,2915
12,12,20220119,2825
13,13,20220120,2865
14,14,20220121,2860
15,15,20220124,2785
16,16,20220125,2660
17,17,20220126,2690
18,18,20220127,2570
19,19,20220128,2720
20,20,20220203,2860
21,21,20220204,2860
22,22,20220207,2820
23,23,20220208,2795
24,24,20220209,2840
25,25,20220210,2850
26,26,20220211,2845
27,27,20220214,2760
28,28,20220215,2730
29,29,20220216,2820
30,30,20220217,2835
31,31,20220218,2835
32,32,20220221,2805
33,33,20220222,2720
34,34,20220223,2730
35,35,20220224,2645
36,36,20220225,2690
37,37,20220228,2675
38,38,20220302,2700
39,39,20220303,2720
40,40,20220304,2710
41,41,20220307,2590
42,42,20220308,2540
43,43,20220310,2585
44,44,20220311,2595
45,45,20220314,2500
46,46,20220315,2450
47,47,20220316,2525
48,48,20220317,2600
49,49,20220318,2620
50,50,20220321,2605
51,51,20220322,2610
52,52,20220323,2630
53,53,20220324,2625
54,54,20220325,2640
55,55,20220328,2635
56,56,20220329,2665
57,57,20220330,2675
58,58,20220331,2660
59,59,20220401,2640
60,60,20220404,2655
61,61,20220405,2645
62,62,20220406,2625
63,63,20220407,2590
64,64,20220408,2595
65,65,20220411,2590
66,66,20220412,2565
67,67,20220413,2595
68,68,20220414,2580
69,69,20220415,2570
70,70,20220418,2565
71,71,20220419,2580
72,72,20220420,2615
73,73,20220421,2630
74,74,20220422,2585
75,75,20220425,2520
76,76,20220426,2570
77,77,20220427,2530
78,78,20220428,2495
79,79,20220429,2520
80,80,20220502,2520
81,81,20220503,2520
82,82,20220504,2515
83,83,20220506,2475
84,84,20220509,2395
85,85,20220510,2345
86,86,20220511,2350
87,87,20220512,2240
88,88,20220513,2260
89,89,20220516,2320
90,90,20220517,2360
91,91,20220518,2365
92,92,20220519,2335
93,93,20220520,2400
94,94,20220523,2380
95,95,20220524,2335
96,96,20220525,2355
97,97,20220526,2350
98,98,20220527,2340
99,99,20220530,2400
100,100,20220531,2390
101,101,20220602,2380
102,102,20220603,2380
103,103,20220607,2350
104,104,20220608,2325
105,105,20220609,2320
106,106,20220610,2285
107,107,20220613,2180
108,108,20220614,2125
109,109,20220615,1930
110,110,20220616,2015
111,111,20220617,1955
112,112,20220620,1825
113,113,20220621,1850
114,114,20220622,1740
115,115,20220623,1635
116,116,20220624,1750
117,117,20220627,1840
118,118,20220628,1840
119,119,20220629,1845
120,120,20220630,1760
121,121,20220701,1795
122,122,20220704,1700
123,123,20220705,1795
124,124,20220706,1765
125,125,20220707,1820
126,126,20220708,1830
127,127,20220711,1830
128,128,20220712,1755
129,129,20220713,1800
130,130,20220714,1820
131,131,20220715,1825
132,132,20220718,1860
133,133,20220719,1895
134,134,20220720,1915
135,135,20220721,1915
136,136,20220722,1915
137,137,20220725,1900
138,138,20220726,1920
139,139,20220727,1950
140,140,20220728,1955
141,141,20220729,1975
142,142,20220801,1980
143,143,20220802,1980
144,144,20220803,2015
145,145,20220804,2010
146,146,20220805,2010
147,147,20220808,2005
148,148,20220809,1995
149,149,20220810,1990
150,150,20220811,2000
151,151,20220812,2005
152,152,20220816,2025
153,153,20220817,2015
154,154,20220818,2005
155,155,20220819,2000
156,156,20220822,1995
157,157,20220823,1945
158,158,20220824,1965
159,159,20220825,2000
160,160,20220826,1985
161,161,20220829,1940
162,162,20220830,1950
163,163,20220831,1950
164,164,20220901,1860
165,165,20220902,1890
166,166,20220905,1890
167,167,20220906,1905
168,168,20220907,1880
169,169,20220908,1890
170,170,20220913,1905
171,171,20220914,1885
172,172,20220915,1880
173,173,20220916,1850
174,174,20220919,1800
175,175,20220920,1815
176,176,20220921,1805
177,177,20220922,1790
178,178,20220923,1700
179,179,20220926,1600
180,180,20220927,1545
181,181,20220928,1475
182,182,20220929,1495
183,183,20220930,1510
184,184,20221004,1575
185,185,20221005,1565
186,186,20221006,1600
187,187,20221007,1630
188,188,20221011,1600
189,189,20221012,1595
190,190,20221013,1560
191,191,20221014,1610
192,192,20221017,1600
193,193,20221018,1720
194,194,20221019,1800
195,195,20221020,1695
196,196,20221021,1645
197,197,20221024,1650
198,198,20221025,1660
199,199,20221026,1615
200,200,20221027,1635
201,201,20221028,1605
202,202,20221031,1655
203,203,20221101,1665
204,204,20221102,1680
205,205,20221103,1670
206,206,20221104,1650
207,207,20221107,1630
208,208,20221108,1640
209,209,20221109,1635
210,210,20221110,1650
211,211,20221111,1685
212,212,20221114,1710
213,213,20221115,1805
214,214,20221116,1800
215,215,20221117,1775
216,216,20221118,1795
217,217,20221121,1715
218,218,20221122,1735
219,219,20221123,1755
220,220,20221124,1800
221,221,20221125,1805
222,222,20221128,1755
223,223,20221129,1785
224,224,20221130,1805
225,225,20221201,1810
226,226,20221202,1820
227,227,20221205,1800
228,228,20221206,1800
229,229,20221207,1795
230,230,20221208,1760
231,231,20221209,1780
232,232,20221212,1750
233,233,20221213,1770
234,234,20221214,1790
235,235,20221215,1790
236,236,20221216,1775
237,237,20221219,1770
238,238,20221220,1765
239,239,20221221,1755
240,240,20221222,1760
241,241,20221223,1740
242,242,20221226,1735
