,Index,Date,Close
0,0,20220103,1235
1,1,20220104,1235
2,2,20220105,1200
3,3,20220106,1195
4,4,20220107,1225
5,5,20220110,1195
6,6,20220111,1175
7,7,20220112,1195
8,8,20220113,1220
9,9,20220114,1190
10,10,20220117,1135
11,11,20220118,1095
12,12,20220119,1070
13,13,20220120,1070
14,14,20220121,1085
15,15,20220124,1020
16,16,20220125,991
17,17,20220126,1020
18,18,20220127,993
19,19,20220128,1015
20,20,20220203,1095
21,21,20220204,1160
22,22,20220207,1105
23,23,20220208,1100
24,24,20220209,1110
25,25,20220210,1195
26,26,20220211,1115
27,27,20220214,1040
28,28,20220215,1025
29,29,20220216,1090
30,30,20220217,1110
31,31,20220218,1155
32,32,20220221,1180
33,33,20220222,1120
34,34,20220223,1120
35,35,20220224,1070
36,36,20220225,1140
37,37,20220228,1180
38,38,20220302,1230
39,39,20220303,1225
40,40,20220304,1210
41,41,20220307,1210
42,42,20220308,1220
43,43,20220310,1320
44,44,20220311,1315
45,45,20220314,1290
46,46,20220315,1260
47,47,20220316,1260
48,48,20220317,1275
49,49,20220318,1295
50,50,20220321,1280
51,51,20220322,1325
52,52,20220323,1320
53,53,20220324,1305
54,54,20220325,1305
55,55,20220328,1290
56,56,20220329,1310
57,57,20220330,1320
58,58,20220331,1325
59,59,20220401,1410
60,60,20220404,1415
61,61,20220405,1410
62,62,20220406,1535
63,63,20220407,1485
64,64,20220408,1500
65,65,20220411,1515
66,66,20220412,1550
67,67,20220413,1550
68,68,20220414,1500
69,69,20220415,1530
70,70,20220418,1540
71,71,20220419,1510
72,72,20220420,1520
73,73,20220421,1480
74,74,20220422,1415
75,75,20220425,1475
76,76,20220426,1480
77,77,20220427,1460
78,78,20220428,1420
79,79,20220429,1415
80,80,20220502,1380
81,81,20220503,1380
82,82,20220504,1370
83,83,20220506,1345
84,84,20220509,1325
85,85,20220510,1325
86,86,20220511,1300
87,87,20220512,1235
88,88,20220513,1265
89,89,20220516,1280
90,90,20220517,1340
91,91,20220518,1315
92,92,20220519,1290
93,93,20220520,1270
94,94,20220523,1255
95,95,20220524,1245
96,96,20220525,1250
97,97,20220526,1265
98,98,20220527,1300
99,99,20220530,1315
100,100,20220531,1300
101,101,20220602,1280
102,102,20220603,1345
103,103,20220607,1420
104,104,20220608,1520
105,105,20220609,1465
106,106,20220610,1470
107,107,20220613,1495
108,108,20220614,1535
109,109,20220615,1505
110,110,20220616,1600
111,111,20220617,1805
112,112,20220620,1825
113,113,20220621,1850
114,114,20220622,1910
115,115,20220623,1800
116,116,20220624,1850
117,117,20220627,1850
118,118,20220628,1885
119,119,20220629,1885
120,120,20220630,1890
121,121,20220701,1500
122,122,20220704,1435
123,123,20220705,1500
124,124,20220706,1380
125,125,20220707,1405
126,126,20220708,1375
127,127,20220711,1350
128,128,20220712,1320
129,129,20220713,1360
130,130,20220714,1315
131,131,20220715,1295
132,132,20220718,1340
133,133,20220719,1315
134,134,20220720,1285
135,135,20220721,1300
136,136,20220722,1345
137,137,20220725,1345
138,138,20220726,1350
139,139,20220727,1315
140,140,20220728,1355
141,141,20220729,1520
142,142,20220801,1490
143,143,20220802,1505
144,144,20220803,1480
145,145,20220804,1480
146,146,20220805,1475
147,147,20220808,1425
148,148,20220809,1415
149,149,20220810,1375
150,150,20220811,1395
151,151,20220812,1385
152,152,20220816,1345
153,153,20220817,1335
154,154,20220818,1350
155,155,20220819,1325
156,156,20220822,1305
157,157,20220823,1285
158,158,20220824,1300
159,159,20220825,1325
160,160,20220826,1325
161,161,20220829,1270
162,162,20220830,1290
163,163,20220831,1290
164,164,20220901,1265
165,165,20220902,1240
166,166,20220905,1280
167,167,20220906,1285
168,168,20220907,1280
169,169,20220908,1260
170,170,20220913,1275
171,171,20220914,1235
172,172,20220915,1285
173,173,20220916,1265
174,174,20220919,1280
175,175,20220920,1285
176,176,20220921,1255
177,177,20220922,1280
178,178,20220923,1300
179,179,20220926,1220
180,180,20220927,1240
181,181,20220928,1245
182,182,20220929,1250
183,183,20220930,1290
184,184,20221004,1425
185,185,20221005,1380
186,186,20221006,1370
187,187,20221007,1340
188,188,20221011,1300
189,189,20221012,1270
190,190,20221013,1255
191,191,20221014,1270
192,192,20221017,1285
193,193,20221018,1285
194,194,20221019,1245
195,195,20221020,1265
196,196,20221021,1240
197,197,20221024,1230
198,198,20221025,1210
199,199,20221026,1180
200,200,20221027,1220
201,201,20221028,1190
202,202,20221031,1165
203,203,20221101,1185
204,204,20221102,1220
205,205,20221103,1230
206,206,20221104,1250
207,207,20221107,1245
208,208,20221108,1225
209,209,20221109,1250
210,210,20221110,1215
211,211,20221111,1220
212,212,20221114,1210
213,213,20221115,1215
214,214,20221116,1215
215,215,20221117,1200
216,216,20221118,1240
217,217,20221121,1235
218,218,20221122,1185
219,219,20221123,1190
220,220,20221124,1280
221,221,20221125,1280
222,222,20221128,1265
223,223,20221129,1235
224,224,20221130,1270
225,225,20221201,1225
226,226,20221202,1270
227,227,20221205,1220
228,228,20221206,1200
229,229,20221207,1205
230,230,20221208,1215
231,231,20221209,1200
232,232,20221212,1215
233,233,20221213,1200
234,234,20221214,1205
235,235,20221215,1190
236,236,20221216,1200
237,237,20221219,1165
238,238,20221220,1170
239,239,20221221,1140
240,240,20221222,1085
241,241,20221223,1170
242,242,20221226,1115
