,Index,Date,Close
0,0,20220103,19200
1,1,20220104,20850
2,2,20220105,22050
3,3,20220106,21650
4,4,20220107,21950
5,5,20220110,20950
6,6,20220111,22300
7,7,20220112,22600
8,8,20220113,23150
9,9,20220114,23300
10,10,20220117,21350
11,11,20220118,20500
12,12,20220119,21500
13,13,20220120,21600
14,14,20220121,21050
15,15,20220124,21250
16,16,20220125,21600
17,17,20220126,21750
18,18,20220127,20550
19,19,20220128,20450
20,20,20220203,20450
21,21,20220204,20500
22,22,20220207,21150
23,23,20220208,20600
24,24,20220209,21300
25,25,20220210,21800
26,26,20220211,20400
27,27,20220214,20200
28,28,20220215,19650
29,29,20220216,21000
30,30,20220217,20300
31,31,20220218,20350
32,32,20220221,20650
33,33,20220222,20200
34,34,20220223,20250
35,35,20220224,19050
36,36,20220225,20000
37,37,20220228,20100
38,38,20220302,20800
39,39,20220303,21050
40,40,20220304,21100
41,41,20220307,21150
42,42,20220308,20700
43,43,20220310,20750
44,44,20220311,20750
45,45,20220314,19900
46,46,20220315,19350
47,47,20220316,19900
48,48,20220317,20150
49,49,20220318,20100
50,50,20220321,20300
51,51,20220322,20400
52,52,20220323,20650
53,53,20220324,20550
54,54,20220325,20550
55,55,20220328,20550
56,56,20220329,20050
57,57,20220330,19850
58,58,20220331,20100
59,59,20220401,20000
60,60,20220404,19700
61,61,20220405,20000
62,62,20220406,19550
63,63,20220407,18700
64,64,20220408,18700
65,65,20220411,18600
66,66,20220412,18350
67,67,20220413,18600
68,68,20220414,18300
69,69,20220415,17850
70,70,20220418,18150
71,71,20220419,18100
72,72,20220420,18500
73,73,20220421,19350
74,74,20220422,18750
75,75,20220425,18300
76,76,20220426,18200
77,77,20220427,17800
78,78,20220428,17950
79,79,20220429,18000
80,80,20220502,17950
81,81,20220503,17950
82,82,20220504,17800
83,83,20220506,17500
84,84,20220509,16850
85,85,20220510,16650
86,86,20220511,16650
87,87,20220512,15750
88,88,20220513,16050
89,89,20220516,16200
90,90,20220517,16450
91,91,20220518,16900
92,92,20220519,17450
93,93,20220520,17150
94,94,20220523,17600
95,95,20220524,17100
96,96,20220525,17350
97,97,20220526,17550
98,98,20220527,17450
99,99,20220530,17300
100,100,20220531,17600
101,101,20220602,17300
102,102,20220603,17300
103,103,20220607,17450
104,104,20220608,17050
105,105,20220609,16550
106,106,20220610,16500
107,107,20220613,15850
108,108,20220614,15500
109,109,20220615,14650
110,110,20220616,14300
111,111,20220617,15050
112,112,20220620,15450
113,113,20220621,14950
114,114,20220622,14200
115,115,20220623,12850
116,116,20220624,13250
117,117,20220627,13750
118,118,20220628,13900
119,119,20220629,14100
120,120,20220630,13200
121,121,20220701,12850
122,122,20220704,13200
123,123,20220705,13400
124,124,20220706,12900
125,125,20220707,13300
126,126,20220708,13250
127,127,20220711,13450
128,128,20220712,13000
129,129,20220713,13200
130,130,20220714,13350
131,131,20220715,13250
132,132,20220718,13850
133,133,20220719,14500
134,134,20220720,14700
135,135,20220721,14900
136,136,20220722,15800
137,137,20220725,16200
138,138,20220726,16300
139,139,20220727,16150
140,140,20220728,14950
141,141,20220729,14850
142,142,20220801,14950
143,143,20220802,14800
144,144,20220803,14800
145,145,20220804,15300
146,146,20220805,15200
147,147,20220808,15200
148,148,20220809,15450
149,149,20220810,14900
150,150,20220811,15450
151,151,20220812,15600
152,152,20220816,15900
153,153,20220817,15650
154,154,20220818,15500
155,155,20220819,15800
156,156,20220822,15200
157,157,20220823,14950
158,158,20220824,17250
159,159,20220825,18300
160,160,20220826,18150
161,161,20220829,19100
162,162,20220830,18900
163,163,20220831,20350
164,164,20220901,19850
165,165,20220902,18750
166,166,20220905,18150
167,167,20220906,18750
168,168,20220907,20200
169,169,20220908,20000
170,170,20220913,19950
171,171,20220914,20850
172,172,20220915,21950
173,173,20220916,20250
174,174,20220919,19000
175,175,20220920,19500
176,176,20220921,19400
177,177,20220922,19650
178,178,20220923,18300
179,179,20220926,16700
180,180,20220927,17500
181,181,20220928,15900
182,182,20220929,15200
183,183,20220930,14950
184,184,20221004,15950
185,185,20221005,15200
186,186,20221006,16200
187,187,20221007,16500
188,188,20221011,15650
189,189,20221012,16650
190,190,20221013,17100
191,191,20221014,17050
192,192,20221017,18700
193,193,20221018,18700
194,194,20221019,18100
195,195,20221020,17950
196,196,20221021,17450
197,197,20221024,17550
198,198,20221025,17450
199,199,20221026,16800
200,200,20221027,17050
201,201,20221028,18100
202,202,20221031,18050
203,203,20221101,18200
204,204,20221102,17950
205,205,20221103,18650
206,206,20221104,18500
207,207,20221107,19000
208,208,20221108,18750
209,209,20221109,19400
210,210,20221110,18800
211,211,20221111,19350
212,212,20221114,18550
213,213,20221115,18800
214,214,20221116,18750
215,215,20221117,19200
216,216,20221118,18900
217,217,20221121,18750
218,218,20221122,19000
219,219,20221123,19100
220,220,20221124,19450
221,221,20221125,20250
222,222,20221128,20600
223,223,20221129,20650
224,224,20221130,20350
225,225,20221201,21150
226,226,20221202,21100
227,227,20221205,19700
228,228,20221206,19350
229,229,20221207,19400
230,230,20221208,19300
231,231,20221209,19400
232,232,20221212,19650
233,233,20221213,19600
234,234,20221214,20200
235,235,20221215,20900
236,236,20221216,21900
237,237,20221219,22050
238,238,20221220,21700
239,239,20221221,18850
240,240,20221222,18200
241,241,20221223,17850
242,242,20221226,17550
