,Index,Date,Close
0,0,20220103,12350
1,1,20220104,11900
2,2,20220105,10900
3,3,20220106,10250
4,4,20220107,13300
5,5,20220110,15900
6,6,20220111,15250
7,7,20220112,15300
8,8,20220113,17000
9,9,20220114,14600
10,10,20220117,14150
11,11,20220118,13500
12,12,20220119,13550
13,13,20220120,14000
14,14,20220121,13500
15,15,20220124,14450
16,16,20220125,13600
17,17,20220126,14800
18,18,20220127,15250
19,19,20220128,15350
20,20,20220203,15000
21,21,20220204,15450
22,22,20220207,16500
23,23,20220208,15150
24,24,20220209,15200
25,25,20220210,14200
26,26,20220211,13350
27,27,20220214,13050
28,28,20220215,12750
29,29,20220216,13100
30,30,20220217,12550
31,31,20220218,12800
32,32,20220221,12550
33,33,20220222,11600
34,34,20220223,12300
35,35,20220224,11350
36,36,20220225,12350
37,37,20220228,12350
38,38,20220302,12400
39,39,20220303,12450
40,40,20220304,12100
41,41,20220307,11650
42,42,20220308,11550
43,43,20220310,11600
44,44,20220311,11450
45,45,20220314,11450
46,46,20220315,11850
47,47,20220316,12300
48,48,20220317,12950
49,49,20220318,13450
50,50,20220321,13400
51,51,20220322,13600
52,52,20220323,13650
53,53,20220324,13150
54,54,20220325,14050
55,55,20220328,14250
56,56,20220329,13850
57,57,20220330,13550
58,58,20220331,14250
59,59,20220401,14450
60,60,20220404,14300
61,61,20220405,14400
62,62,20220406,13750
63,63,20220407,13250
64,64,20220408,13200
65,65,20220411,13100
66,66,20220412,12700
67,67,20220413,12900
68,68,20220414,12700
69,69,20220415,13250
70,70,20220418,12950
71,71,20220419,12950
72,72,20220420,12800
73,73,20220421,13050
74,74,20220422,12900
75,75,20220425,12350
76,76,20220426,13050
77,77,20220427,13050
78,78,20220428,12700
79,79,20220429,12800
80,80,20220502,12850
81,81,20220503,13000
82,82,20220504,12550
83,83,20220506,12700
84,84,20220509,12100
85,85,20220510,12050
86,86,20220511,11900
87,87,20220512,11100
88,88,20220513,11350
89,89,20220516,11400
90,90,20220517,11550
91,91,20220518,11700
92,92,20220519,11400
93,93,20220520,11850
94,94,20220523,12450
95,95,20220524,12550
96,96,20220525,12400
97,97,20220526,11850
98,98,20220527,11850
99,99,20220530,12800
100,100,20220531,12700
101,101,20220602,13200
102,102,20220603,12950
103,103,20220607,12800
104,104,20220608,13100
105,105,20220609,13050
106,106,20220610,12700
107,107,20220613,11500
108,108,20220614,11600
109,109,20220615,11200
110,110,20220616,11050
111,111,20220617,10950
112,112,20220620,10150
113,113,20220621,10200
114,114,20220622,9550
115,115,20220623,8860
116,116,20220624,9320
117,117,20220627,9730
118,118,20220628,9760
119,119,20220629,9650
120,120,20220630,9180
121,121,20220701,8990
122,122,20220704,9120
123,123,20220705,9380
124,124,20220706,9200
125,125,20220707,9660
126,126,20220708,9550
127,127,20220711,9600
128,128,20220712,9200
129,129,20220713,9270
130,130,20220714,9490
131,131,20220715,9300
132,132,20220718,9650
133,133,20220719,9700
134,134,20220720,9770
135,135,20220721,10300
136,136,20220722,10050
137,137,20220725,10100
138,138,20220726,10000
139,139,20220727,10100
140,140,20220728,10050
141,141,20220729,10200
142,142,20220801,10500
143,143,20220802,10900
144,144,20220803,10950
145,145,20220804,11000
146,146,20220805,11000
147,147,20220808,11450
148,148,20220809,11200
149,149,20220810,10900
150,150,20220811,11150
151,151,20220812,11250
152,152,20220816,11350
153,153,20220817,11100
154,154,20220818,11150
155,155,20220819,11550
156,156,20220822,11400
157,157,20220823,11350
158,158,20220824,11850
159,159,20220825,12450
160,160,20220826,11400
161,161,20220829,10750
162,162,20220830,11100
163,163,20220831,11050
164,164,20220901,10450
165,165,20220902,10250
166,166,20220905,10050
167,167,20220906,10500
168,168,20220907,10150
169,169,20220908,10300
170,170,20220913,10800
171,171,20220914,11400
172,172,20220915,11600
173,173,20220916,11350
174,174,20220919,10750
175,175,20220920,11500
176,176,20220921,11200
177,177,20220922,11150
178,178,20220923,10600
179,179,20220926,10000
180,180,20220927,10000
181,181,20220928,9410
182,182,20220929,9190
183,183,20220930,9080
184,184,20221004,9360
185,185,20221005,9240
186,186,20221006,9600
187,187,20221007,9510
188,188,20221011,8770
189,189,20221012,8800
190,190,20221013,8160
191,191,20221014,8710
192,192,20221017,8840
193,193,20221018,9020
194,194,20221019,8940
195,195,20221020,8760
196,196,20221021,8680
197,197,20221024,8790
198,198,20221025,8900
199,199,20221026,8560
200,200,20221027,8770
201,201,20221028,8730
202,202,20221031,8690
203,203,20221101,8830
204,204,20221102,8740
205,205,20221103,8740
206,206,20221104,8850
207,207,20221107,8920
208,208,20221108,9070
209,209,20221109,9040
210,210,20221110,8920
211,211,20221111,9150
212,212,20221114,9160
213,213,20221115,9370
214,214,20221116,9210
215,215,20221117,9230
216,216,20221118,9300
217,217,20221121,9200
218,218,20221122,9080
219,219,20221123,9170
220,220,20221124,9370
221,221,20221125,9310
222,222,20221128,9110
223,223,20221129,9100
224,224,20221130,9090
225,225,20221201,9130
226,226,20221202,9260
227,227,20221205,9200
228,228,20221206,8840
229,229,20221207,8770
230,230,20221208,8650
231,231,20221209,8790
232,232,20221212,8630
233,233,20221213,8640
234,234,20221214,8700
235,235,20221215,8700
236,236,20221216,8590
237,237,20221219,8610
238,238,20221220,8370
239,239,20221221,8380
240,240,20221222,8360
241,241,20221223,8110
242,242,20221226,7920
